step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,40.0,3.3333333333333335,3.0594458504416333,9,40.0,2.273043536179198e-05,0.05943994364212751,9,40.0,0.05943994364212751
36.0,12,152.0,7.6,3.8705639712409052,12,152.0,0.17058618446873738,0.1122754491017964,12,152.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.887880667069756,13,230.0,0.24019600125582352,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,230.0,7.931034482758621,6.2929531476230345,14,230.0,0.2539165827238426,0.1386932018316309,14,230.0,0.1386932018316309
86.0,14,255.0,8.225806451612904,6.176901237156513,14,255.0,0.2953133582038722,0.15190207819654808,14,255.0,0.15190207819654808
104.0,15,278.0,8.6875,6.80120441963339,15,278.0,0.33428107053871464,0.1585065163790067,15,278.0,0.1585065163790067
120.0,16,278.0,10.296296296296296,4.527350028963723,16,278.0,0.06307609070139647,0.11887988728425503,16,278.0,0.11887988728425503
136.0,13,226.0,8.071428571428571,5.529519233789396,13,226.0,0.15851347887957928,0.13208876364917227,13,226.0,0.13208876364917227
155.0,15,267.0,9.535714285714286,4.985851350802462,15,267.0,0.15422013358326017,0.13869320183163086,15,267.0,0.13869320183163086
173.0,15,303.0,9.181818181818182,6.147542563793575,15,303.0,0.2855792608321181,0.1651109545614653,15,303.0,0.1651109545614653
189.0,16,322.0,10.733333333333333,5.32524519648809,16,322.0,0.15854334160321787,0.13869320183163086,16,322.0,0.13869320183163086
205.0,16,249.0,8.03225806451613,5.548331764290788,16,262.0,0.2263992558191212,0.15190207819654808,16,262.0,0.15190207819654808
223.0,15,267.0,8.612903225806452,6.523824348084122,15,273.0,0.31101116093234316,0.15190207819654808,15,273.0,0.15190207819654808
241.0,16,287.0,9.89655172413793,5.83380090714026,16,293.0,0.2581541469611572,0.14529764001408946,16,293.0,0.14529764001408946
257.0,17,308.0,10.620689655172415,5.178206284637559,17,314.0,0.08800078587242544,0.13208876364917227,17,314.0,0.13208876364917227
273.0,14,249.0,8.3,5.348632557937646,14,260.0,0.19647263355274702,0.14529764001408946,14,260.0,0.14529764001408946
291.0,16,275.0,8.333333333333334,5.971059972066387,16,286.0,0.21686154637564314,0.15190207819654808,16,286.0,0.15190207819654808
296.0,13,174.0,5.612903225806452,5.22913825290959,13,276.0,0.24154966357561902,0.1585065163790067,13,276.0,0.1585065163790067
