step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,10.99114971984362,0,0.0,0.811056409812866,0.07925325818950335,0,0.0,0.07925325818950335
21.0,8,52.0,2.888888888888889,6.9328533323357915,8,52.0,0.3777448488681969,0.09246213455442057,8,52.0,0.09246213455442057
51.0,18,348.0,13.384615384615385,3.1991233572582876,18,348.0,0.2429200294460989,0.17171539274392392,18,348.0,0.17171539274392392
81.0,28,766.0,21.885714285714286,2.132886308024829,28,766.0,0.10778059167590187,0.2179464600211342,28,766.0,0.2179464600211342
121.0,34,1324.0,32.292682926829265,2.3885615651436987,34,1324.0,0.10527222947392739,0.25096865093342724,34,1324.0,0.25096865093342724
173.0,41,1962.0,40.04081632653061,2.1244808622291673,41,1962.0,0.1244081859818116,0.3104085945755548,41,1962.0,0.3104085945755548
210.0,40,1879.0,36.13461538461539,3.002379721418672,40,1879.0,0.11126622031769859,0.3038041563930962,40,1879.0,0.3038041563930962
227.0,28,1083.0,19.0,5.21946577350175,28,1334.0,0.2010119794505013,0.29059528002817897,28,1334.0,0.29059528002817897
259.0,33,930.0,20.666666666666668,3.224768727938735,33,1201.0,0.12745035201852808,0.2509686509334273,33,1201.0,0.2509686509334273
288.0,30,1075.0,23.88888888888889,2.9048506094797872,30,1346.0,0.054320387082991875,0.24436421275096865,30,1346.0,0.24436421275096865
324.0,37,1729.0,36.787234042553195,1.8914512215456194,37,2000.0,0.10061870490502858,0.29671539274392394,37,2000.0,0.29671539274392394
345.0,27,914.0,17.245283018867923,5.13416854733723,27,1326.0,0.27253546352915115,0.2905952800281789,27,1326.0,0.2905952800281789
371.0,31,721.0,15.020833333333334,3.647826047835512,31,1181.0,0.13796072684756186,0.2707819654808031,31,1181.0,0.2707819654808031
401.0,35,1112.0,23.659574468085108,3.0943927435072034,35,1564.0,0.13582525923429886,0.2707819654808031,35,1564.0,0.2707819654808031
431.0,39,1655.0,33.775510204081634,2.4855086016808268,39,2108.0,0.15186887649676672,0.3099242691088412,39,2108.0,0.3099242691088412
450.0,28,931.0,17.566037735849058,4.892835896302279,28,1456.0,0.2331379675782191,0.28399084184572027,28,1456.0,0.28399084184572027
476.0,34,727.0,15.46808510638298,2.842965452643555,34,1393.0,0.07661332505373064,0.26417752729834454,34,1393.0,0.26417752729834454
497.0,33,835.0,17.76595744680851,3.399579604055234,33,1513.0,0.10475076893337588,0.2509686509334273,33,1513.0,0.2509686509334273
520.0,35,1241.0,26.404255319148938,3.150917367164763,35,1919.0,0.12732387626825548,0.27029764001408946,35,1919.0,0.27029764001408946
553.0,28,955.0,18.0188679245283,5.059976149870418,28,1094.0,0.2919021872851412,0.29719971821063756,28,1094.0,0.29719971821063756
590.0,38,1527.0,29.941176470588236,1.877122877822948,38,1666.0,0.052786848834713275,0.30380415639309616,38,1666.0,0.30380415639309616
611.0,30,1087.0,20.903846153846153,3.872889364271695,30,1394.0,0.1437712629675157,0.2839908418457203,30,1394.0,0.2839908418457203
670.0,51,2588.0,45.40350877192982,1.140875958217321,51,2723.0,0.0713054646539299,0.3698485382176823,51,2723.0,0.3698485382176823
685.0,40,1670.0,25.692307692307693,3.5491065326154727,40,2226.0,0.1225673959892261,0.35003522367030643,40,2226.0,0.35003522367030643
707.0,53,2525.0,37.6865671641791,1.449956303546508,53,3213.0,0.0872150037170088,0.4288041563930962,53,3213.0,0.4288041563930962
733.0,46,2477.0,38.10769230769231,2.7685709254071247,46,3252.0,0.08742121139358061,0.36936421275096865,46,3252.0,0.36936421275096865
750.0,39,1365.0,21.328125,3.7839698848933416,39,2676.0,0.14755574984844427,0.35003522367030643,39,2676.0,0.35003522367030643
772.0,34,740.0,12.131147540983607,3.4252333765365885,34,2146.0,0.15062290769411105,0.3500352236703065,34,2146.0,0.3500352236703065
809.0,52,2025.0,31.153846153846153,1.8592838783105534,52,3354.0,0.06333186465070725,0.3891775272983445,52,3354.0,0.3891775272983445
848.0,52,3428.0,56.19672131147541,1.8253579419127173,52,4384.0,0.08944904510214184,0.3825730891158859,52,4384.0,0.3825730891158859
876.0,42,2620.0,43.666666666666664,3.070976011510491,42,3247.0,0.15389632306712192,0.3566396618527651,42,3247.0,0.3566396618527651
915.0,49,1719.0,26.446153846153845,2.944740489413445,49,2349.0,0.11867254112415401,0.3825730891158859,49,2349.0,0.3825730891158859
920.0,46,1448.0,23.737704918032787,1.8571994238282612,46,2393.0,0.0823281281554596,0.3693642127509687,46,2393.0,0.3693642127509687
951.0,47,2216.0,38.87719298245614,2.044464423172547,47,2846.0,0.05021597518701076,0.3363420218386757,47,2846.0,0.3363420218386757
964.0,49,2849.0,46.704918032786885,2.3302502943491237,49,3479.0,0.1336451832880572,0.38917752729834454,49,3479.0,0.38917752729834454
993.0,40,2277.0,39.94736842105263,3.0955806931655396,40,2753.0,0.11559331038845945,0.33022190912293065,40,2753.0,0.33022190912293065
1005.0,44,2788.0,44.25396825396825,3.1525755790208496,44,2788.0,0.15348037634548414,0.38305741458259956,44,2788.0,0.38305741458259956
1035.0,47,1876.0,27.58823529411765,3.2388531411790886,47,1991.0,0.1419034362169667,0.3962662909475167,47,1991.0,0.3962662909475167
1043.0,42,1255.0,18.73134328358209,2.629584987877823,42,1772.0,0.12990810700990452,0.3962662909475167,42,1772.0,0.3962662909475167
1072.0,47,1397.0,21.828125,2.235648731813038,47,2561.0,0.08633364905157045,0.38305741458259956,47,2561.0,0.38305741458259956
1125.0,59,3484.0,52.78787878787879,1.107402388808695,59,3684.0,0.06862370200541616,0.42880415639309616,59,3684.0,0.42880415639309616
1146.0,50,3974.0,56.77142857142857,2.577035793098584,50,4257.0,0.11694085133413994,0.4221997182106376,50,4257.0,0.4221997182106376
1174.0,63,5545.0,79.21428571428571,0.7973092476651312,63,5783.0,0.033237798634387625,0.4481331454737584,63,5783.0,0.4481331454737584
1205.0,49,4935.0,72.57352941176471,3.2103307530512653,49,5248.0,0.15789720136225718,0.4023864036632617,49,5248.0,0.4023864036632617
1223.0,39,1584.0,23.294117647058822,4.003645501115917,39,3403.0,0.17065939212330075,0.37645297640014086,39,3403.0,0.37645297640014086
1239.0,36,639.0,9.984375,3.249338849176821,36,2937.0,0.11639328700308554,0.36324410003522367,36,2937.0,0.36324410003522367
1253.0,41,754.0,11.424242424242424,3.3344786707056917,41,3099.0,0.14384734431920096,0.3825730891158859,41,3099.0,0.3825730891158859
1283.0,40,1417.0,23.229508196721312,3.729094250400375,40,2143.0,0.17330307835553624,0.3566396618527651,40,2143.0,0.3566396618527651
1321.0,54,2499.0,36.21739130434783,2.4404783752412618,54,2753.0,0.09672499637961451,0.4085065163790067,54,2753.0,0.4085065163790067
1350.0,42,1909.0,31.816666666666666,2.7235326533499324,42,2272.0,0.13173707727300607,0.36275977456851005,42,2272.0,0.36275977456851005
1365.0,39,1718.0,26.84375,3.2368470179748297,39,2277.0,0.12260303708599349,0.3632441000352236,39,2277.0,0.3632441000352236
1375.0,35,1500.0,25.423728813559322,3.0317243128023783,35,2480.0,0.142007640241616,0.3500352236703065,35,2480.0,0.3500352236703065
1403.0,52,2497.0,39.015625,2.0186602213363405,52,3264.0,0.062415290923573966,0.3825730891158859,52,3264.0,0.3825730891158859
1440.0,42,1806.0,34.73076923076923,2.3738031305822496,42,2579.0,0.05987721519472753,0.2967153927439239,42,2579.0,0.2967153927439239
1466.0,32,1265.0,23.425925925925927,4.3578596987146465,32,1830.0,0.2417942541287906,0.3170130327580134,32,1830.0,0.3170130327580134
1496.0,40,1128.0,19.11864406779661,3.3532648766495985,40,1690.0,0.15360379947324387,0.3434307854878478,40,1690.0,0.3434307854878478
