step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
42.0,18,330.0,11.785714285714286,4.242771153323874,18,331.0,0.27523155559516604,0.17171539274392392,18,331.0,0.17171539274392392
66.0,21,604.0,18.303030303030305,3.9694900428439026,21,604.0,0.23100144886688387,0.19813314547375835,21,604.0,0.19813314547375835
111.0,44,2073.0,39.113207547169814,1.6757089807202337,44,2073.0,0.08617088057108893,0.33682634730538924,44,2073.0,0.33682634730538924
152.0,48,2792.0,49.857142857142854,1.6404068426140792,48,2792.0,0.0661520748670053,0.3500352236703065,48,2792.0,0.3500352236703065
165.0,54,3452.0,56.59016393442623,0.7777760358726994,54,3452.0,0.03688658220204444,0.3962662909475167,54,3452.0,0.3962662909475167
196.0,44,2717.0,43.12698412698413,3.343757339971922,44,2828.0,0.16142329917238007,0.37596865093342724,44,2828.0,0.37596865093342724
209.0,38,1463.0,23.22222222222222,3.7087093560700506,38,2130.0,0.13771888969135207,0.34343078548784783,38,2130.0,0.34343078548784783
251.0,61,2831.0,42.89393939393939,0.6361733795621294,61,3920.0,0.04696237894723519,0.43540859457555475,61,3920.0,0.43540859457555475
270.0,54,3284.0,45.611111111111114,2.961223119547147,54,4397.0,0.10274719508134994,0.4085065163790067,54,4397.0,0.4085065163790067
316.0,46,2759.0,46.76271186440678,2.939460754389269,46,3860.0,0.10228914195305262,0.3429464600211342,46,3860.0,0.3429464600211342
346.0,46,3699.0,63.775862068965516,2.3066970395618815,46,4800.0,0.13973310742016534,0.36936421275096865,46,4800.0,0.36936421275096865
367.0,47,4559.0,74.73770491803279,2.351568193065228,47,5660.0,0.12085285166116119,0.3759686509334273,47,5660.0,0.3759686509334273
385.0,54,5501.0,84.63076923076923,1.8320478337915074,54,6602.0,0.12688208620226646,0.42219971821063756,54,6602.0,0.42219971821063756
408.0,35,1975.0,30.384615384615383,4.585135734435739,35,3680.0,0.1802005072575459,0.3434307854878479,35,3680.0,0.3434307854878479
417.0,40,2315.0,37.33870967741935,3.9446509635503078,40,2988.0,0.14823186130906094,0.33682634730538924,40,2988.0,0.33682634730538924
438.0,50,3115.0,46.492537313432834,2.0120198846303623,50,3788.0,0.07853169033920299,0.4089908418457204,50,3788.0,0.4089908418457204
467.0,66,4884.0,65.12,1.0737183554720564,66,5558.0,0.05430255627378219,0.48115533638605146,66,5558.0,0.48115533638605146
498.0,56,5860.0,81.38888888888889,2.254885718416169,56,6065.0,0.09775645651053745,0.43540859457555475,56,6065.0,0.43540859457555475
545.0,67,6479.0,89.98611111111111,0.8738858598434953,67,6647.0,0.02820320607998269,0.45473758365621697,67,6647.0,0.45473758365621697
575.0,73,8570.0,108.48101265822785,0.8171941107300817,73,8738.0,0.024458450554998224,0.5009686509334272,73,8738.0,0.5009686509334272
597.0,50,3341.0,42.29113924050633,3.2764537180693303,50,5399.0,0.1263621405547351,0.42880415639309616,50,5399.0,0.42880415639309616
626.0,58,4709.0,61.96052631578947,2.7629907254379313,58,4865.0,0.13742399519378182,0.4613420218386757,58,4865.0,0.4613420218386757
646.0,49,3230.0,41.41025641025641,3.121546954022728,49,4169.0,0.10542467390434437,0.4354085945755548,49,4169.0,0.4354085945755548
677.0,68,4395.0,59.391891891891895,0.7148083387684,68,5567.0,0.02712548887483771,0.47455089820359275,68,5567.0,0.47455089820359275
724.0,52,3081.0,45.30882352941177,2.7084745273982933,52,4254.0,0.1541498718727637,0.42831983092638254,52,4254.0,0.42831983092638254
767.0,62,5560.0,80.57971014492753,1.204851624993381,62,6733.0,0.06259153718995335,0.44152870729129967,62,6733.0,0.44152870729129967
793.0,57,6412.0,94.29411764705883,2.0896411658582714,57,7585.0,0.09035599554916324,0.4151109545614653,57,7585.0,0.4151109545614653
819.0,58,7777.0,123.44444444444444,0.9899613780938699,58,8950.0,0.0443334700236235,0.4019020781965481,58,8950.0,0.4019020781965481
854.0,43,4987.0,84.52542372881356,3.1450335826219917,43,6490.0,0.12178693167277599,0.34294646002113427,43,6490.0,0.34294646002113427
864.0,40,5169.0,83.37096774193549,2.943261748436485,40,6712.0,0.1412372874095364,0.3627597745685101,40,6712.0,0.3627597745685101
883.0,57,6093.0,90.94029850746269,1.1624665142664126,57,7596.0,0.046180386668845046,0.42219971821063756,57,7596.0,0.42219971821063756
914.0,68,8091.0,106.46052631578948,1.3011286470761954,68,9595.0,0.07108952410594917,0.48775977456851005,68,9595.0,0.48775977456851005
972.0,56,4197.0,59.11267605633803,2.0515459835385323,56,4529.0,0.06083937136226521,0.4217153927439239,56,4529.0,0.4217153927439239
994.0,46,3128.0,42.84931506849315,3.2556342520108905,46,3983.0,0.11744551717405463,0.4089908418457203,46,3983.0,0.4089908418457203
1022.0,62,4653.0,63.73972602739726,1.8181225319450185,62,4985.0,0.078025878026971,0.4481331454737584,62,4985.0,0.4481331454737584
1060.0,57,5887.0,91.984375,1.2404905519033098,57,6219.0,0.06363374608999053,0.4085065163790067,57,6219.0,0.4085065163790067
1112.0,48,3582.0,54.27272727272727,2.7449524795656868,48,3582.0,0.10469889126181443,0.38917752729834454,48,3582.0,0.38917752729834454
