step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.1997983578958507,6,13.0,0.01002220539015369,0.05943994364212751,6,13.0,0.05943994364212751
34.0,9,120.0,6.666666666666667,3.7553920600971185,9,120.0,0.1605970384262107,0.09906657273687919,9,120.0,0.09906657273687919
50.0,12,203.0,7.518518518518518,5.592046590377099,12,203.0,0.2809472330933936,0.13869320183163086,12,203.0,0.13869320183163086
66.0,14,209.0,6.741935483870968,6.5696451574011405,14,209.0,0.26340406030756536,0.14529764001408949,14,209.0,0.14529764001408949
84.0,15,260.0,8.96551724137931,5.326893521682032,15,260.0,0.21878103953093675,0.14529764001408949,15,260.0,0.14529764001408949
102.0,15,310.0,10.333333333333334,5.768383614092539,15,310.0,0.23412721995033883,0.14529764001408949,15,310.0,0.14529764001408949
118.0,12,238.0,8.5,5.4165640281102005,12,238.0,0.1514615629344822,0.12548432546671365,12,238.0,0.12548432546671365
134.0,12,207.0,7.137931034482759,5.700335854433126,12,207.0,0.27614218694933185,0.1386932018316309,12,207.0,0.1386932018316309
152.0,13,236.0,7.612903225806452,5.944090909620402,13,236.0,0.23059614129336697,0.13869320183163084,13,236.0,0.13869320183163084
157.0,13,167.0,5.387096774193548,5.193252415918361,13,236.0,0.26348722073598213,0.15190207819654808,13,236.0,0.15190207819654808
173.0,16,328.0,10.580645161290322,5.41275462657954,16,328.0,0.24106942253598576,0.1585065163790067,16,328.0,0.1585065163790067
189.0,16,279.0,9.620689655172415,5.18499037893681,16,286.0,0.16219449193196173,0.13869320183163086,16,286.0,0.13869320183163086
205.0,18,274.0,8.303030303030303,5.311685290135422,18,285.0,0.17746387878200795,0.1585065163790067,18,285.0,0.1585065163790067
223.0,16,320.0,10.0,6.043970163130501,16,327.0,0.2752580599917656,0.1585065163790067,16,327.0,0.1585065163790067
241.0,16,345.0,11.129032258064516,6.223590602852579,16,352.0,0.2635765734271599,0.14529764001408946,16,352.0,0.14529764001408946
