step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,11.0,0.9166666666666666,3.722570219578801,7,11.0,0.008082342860932953,0.05943994364212751,7,11.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.67067630782568,6,104.0,0.35865081601187465,0.1056710109193378,6,104.0,0.1056710109193378
48.0,11,196.0,7.538461538461538,6.280096675038233,11,196.0,0.30492317214927944,0.13208876364917224,11,196.0,0.13208876364917224
64.0,16,350.0,11.666666666666666,5.342759146430755,16,350.0,0.24289822906028954,0.1585065163790067,16,350.0,0.1585065163790067
81.0,14,271.0,8.741935483870968,5.528197102638685,14,276.0,0.25144499758729777,0.15850651637900673,14,276.0,0.15850651637900673
97.0,15,288.0,8.727272727272727,5.925669731880255,15,290.0,0.20864510808536552,0.15190207819654808,15,290.0,0.15190207819654808
113.0,15,297.0,9.0,6.1113651770319475,15,299.0,0.26513539898252136,0.1585065163790067,15,299.0,0.1585065163790067
132.0,14,343.0,10.71875,5.2075932676364,14,345.0,0.19118554328381945,0.1585065163790067,14,345.0,0.1585065163790067
150.0,15,335.0,9.852941176470589,6.4552450153459375,15,335.0,0.30895017536274383,0.17171539274392392,15,335.0,0.17171539274392392
166.0,14,277.0,8.393939393939394,6.465304229834447,14,293.0,0.29354793087187475,0.1585065163790067,14,293.0,0.1585065163790067
182.0,14,291.0,8.314285714285715,6.137151044799422,14,299.0,0.2619696779151982,0.17171539274392392,14,299.0,0.17171539274392392
197.0,14,261.0,7.909090909090909,7.014947554431865,14,274.0,0.3448633117093343,0.1585065163790067,14,274.0,0.1585065163790067
216.0,18,375.0,12.931034482758621,3.7291280144528716,18,388.0,0.14416395624512066,0.1585065163790067,18,388.0,0.1585065163790067
232.0,15,291.0,8.558823529411764,5.667972784967916,15,336.0,0.2376621860440787,0.16511095456146532,15,336.0,0.16511095456146532
248.0,18,366.0,10.166666666666666,6.457845037240306,18,390.0,0.3100216734214264,0.18492426910884116,18,390.0,0.18492426910884116
267.0,16,343.0,9.27027027027027,6.737417010337998,16,366.0,0.3242599205362376,0.18492426910884113,16,366.0,0.18492426910884113
286.0,17,451.0,13.264705882352942,6.024059895921206,17,451.0,0.29327337067996345,0.17831983092638254,17,451.0,0.17831983092638254
302.0,15,368.0,9.68421052631579,7.23105893364806,15,371.0,0.34766804548694635,0.18492426910884113,15,371.0,0.18492426910884113
318.0,16,321.0,10.03125,6.084041397918932,16,322.0,0.2604340012374654,0.1585065163790067,16,322.0,0.1585065163790067
335.0,17,315.0,10.5,4.9122748107096275,17,321.0,0.1878960173165625,0.1519020781965481,17,321.0,0.1519020781965481
352.0,14,317.0,9.323529411764707,5.555761820020056,14,323.0,0.18406056596089357,0.1585065163790067,14,323.0,0.1585065163790067
368.0,15,345.0,10.147058823529411,7.2458177940736395,15,350.0,0.4030727555627895,0.17831983092638257,15,350.0,0.17831983092638257
384.0,17,358.0,9.675675675675675,6.999054325116148,17,365.0,0.36165143869466493,0.18492426910884116,17,365.0,0.18492426910884116
403.0,17,336.0,9.882352941176471,5.952045026345984,17,341.0,0.2752370301591561,0.17171539274392392,17,341.0,0.17171539274392392
422.0,21,534.0,15.705882352941176,3.854584767039374,21,539.0,0.16253619328143226,0.19152870729129975,21,539.0,0.19152870729129975
438.0,16,337.0,9.108108108108109,5.6628954653927766,16,389.0,0.18719413987626649,0.17171539274392392,16,389.0,0.17171539274392392
454.0,18,351.0,10.028571428571428,5.149035233260553,18,403.0,0.19721983393053477,0.17171539274392394,18,403.0,0.17171539274392394
473.0,16,341.0,9.472222222222221,5.14339004210009,16,395.0,0.18030696448851552,0.1783198309263825,16,395.0,0.1783198309263825
490.0,16,402.0,10.864864864864865,5.53981630110806,16,426.0,0.272963742474782,0.19813314547375838,16,426.0,0.19813314547375838
506.0,19,360.0,9.0,6.330483263988088,19,399.0,0.32998750906041574,0.20473758365621703,19,399.0,0.20473758365621703
522.0,20,443.0,11.075,5.414352796961512,20,474.0,0.23375258556345485,0.19813314547375838,20,474.0,0.19813314547375838
539.0,18,423.0,11.75,5.823624487846676,18,460.0,0.28087602650024734,0.18492426910884113,18,460.0,0.18492426910884113
556.0,19,353.0,9.289473684210526,6.13838400838859,19,407.0,0.3072810891678791,0.1981331454737584,19,407.0,0.1981331454737584
572.0,20,361.0,10.027777777777779,5.132629914176105,20,398.0,0.2012026302328768,0.18492426910884116,20,398.0,0.18492426910884116
588.0,22,486.0,12.789473684210526,5.250801934966704,22,513.0,0.25734820210112386,0.204737583656217,22,513.0,0.204737583656217
604.0,18,408.0,9.488372093023257,6.787553311453692,18,473.0,0.3545885338671297,0.2179464600211342,18,473.0,0.2179464600211342
621.0,19,347.0,9.131578947368421,5.905817568135953,19,400.0,0.29768015417271293,0.1981331454737584,19,400.0,0.1981331454737584
637.0,22,406.0,10.68421052631579,5.256486594486509,22,459.0,0.21820486608046963,0.1981331454737584,22,459.0,0.1981331454737584
653.0,21,471.0,12.72972972972973,4.515222326448394,21,524.0,0.20223384979665812,0.19152870729129975,21,524.0,0.19152870729129975
669.0,17,404.0,11.542857142857143,5.248990756902646,17,498.0,0.21515870401401718,0.17831983092638254,17,498.0,0.17831983092638254
688.0,18,315.0,8.076923076923077,6.294921077414913,18,377.0,0.34448443402610235,0.204737583656217,18,377.0,0.204737583656217
704.0,20,395.0,10.128205128205128,5.779144063003102,20,444.0,0.32376087593594605,0.204737583656217,20,444.0,0.204737583656217
720.0,21,461.0,13.969696969696969,4.080107520878489,21,503.0,0.08225107266823864,0.16511095456146535,21,503.0,0.16511095456146535
736.0,24,635.0,17.63888888888889,3.5301228804895715,24,657.0,0.06274187251367752,0.18492426910884113,24,657.0,0.18492426910884113
752.0,17,359.0,9.702702702702704,5.161030648757545,17,443.0,0.2320894470661098,0.19152870729129975,17,443.0,0.19152870729129975
771.0,22,460.0,12.432432432432432,4.503807062941224,22,511.0,0.18024380656606165,0.19152870729129975,22,511.0,0.19152870729129975
787.0,25,725.0,19.07894736842105,4.299583361268258,25,744.0,0.18077219434815858,0.204737583656217,25,744.0,0.204737583656217
806.0,20,498.0,12.76923076923077,5.612576871468427,20,574.0,0.2675840240203061,0.20473758365621697,20,574.0,0.20473758365621697
825.0,20,376.0,8.952380952380953,6.460305511538586,20,475.0,0.34623456685077236,0.21794646002113421,20,475.0,0.21794646002113421
842.0,23,611.0,14.902439024390244,5.231465655096052,23,620.0,0.25759976232471904,0.21794646002113421,23,620.0,0.21794646002113421
858.0,22,515.0,13.91891891891892,4.830999423730356,22,543.0,0.1116123808770827,0.1783198309263825,22,543.0,0.1783198309263825
874.0,20,393.0,10.342105263157896,5.131219127755883,20,419.0,0.18866328252748346,0.18492426910884116,20,419.0,0.18492426910884116
893.0,23,644.0,16.512820512820515,4.576801199896193,23,668.0,0.18655484851783927,0.2113420218386756,23,668.0,0.2113420218386756
912.0,20,458.0,11.45,5.299186360216963,20,515.0,0.2538682160912495,0.2113420218386756,20,515.0,0.2113420218386756
928.0,23,447.0,10.902439024390244,5.2733931634607405,23,512.0,0.22265037344024918,0.2113420218386756,23,512.0,0.2113420218386756
944.0,20,388.0,9.238095238095237,6.231879621230258,20,450.0,0.29630598542366904,0.2113420218386756,20,450.0,0.2113420218386756
960.0,23,493.0,13.694444444444445,4.437147160961519,23,555.0,0.10936901372337128,0.17831983092638254,23,555.0,0.17831983092638254
977.0,22,403.0,10.333333333333334,4.891853369331778,22,497.0,0.15856480176142834,0.19152870729129978,22,497.0,0.19152870729129978
993.0,29,696.0,18.31578947368421,3.122322219922433,29,790.0,0.060423377546462494,0.204737583656217,29,790.0,0.204737583656217
1012.0,27,711.0,18.23076923076923,3.524383200545635,27,809.0,0.12269839908184525,0.2113420218386756,27,809.0,0.2113420218386756
1028.0,22,513.0,12.214285714285714,4.5737909993401615,22,687.0,0.14938147761453252,0.21134202183867562,22,687.0,0.21134202183867562
