step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.482100900502061,4,8.0,0.013620732068584522,0.05943994364212751,4,8.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,5.727434905580346,7,101.0,0.2844694292588247,0.1122754491017964,7,101.0,0.1122754491017964
48.0,12,203.0,7.518518518518518,6.62556543632644,12,203.0,0.32277327567349884,0.13208876364917224,12,203.0,0.13208876364917224
64.0,13,211.0,7.275862068965517,6.2448144187480175,13,211.0,0.23599387863538998,0.13208876364917224,13,211.0,0.13208876364917224
81.0,13,239.0,7.966666666666667,6.806474815092852,13,239.0,0.289296764343561,0.13208876364917227,13,239.0,0.13208876364917227
97.0,12,215.0,7.166666666666667,6.189038974951343,12,215.0,0.2320231115616978,0.13208876364917224,12,215.0,0.13208876364917224
113.0,11,208.0,7.172413793103448,6.73882715735586,11,208.0,0.32014246477385333,0.13869320183163086,11,208.0,0.13869320183163086
129.0,13,238.0,7.212121212121212,7.775857217335642,13,238.0,0.44811494391943213,0.16511095456146532,13,238.0,0.16511095456146532
145.0,14,250.0,7.352941176470588,7.759809762579771,14,253.0,0.40144579475807857,0.1651109545614653,14,253.0,0.1651109545614653
161.0,15,305.0,9.53125,6.587306918962529,15,305.0,0.28811204381816596,0.15190207819654808,15,305.0,0.15190207819654808
177.0,14,250.0,7.575757575757576,7.027700836729714,14,258.0,0.37288903943142643,0.1585065163790067,14,258.0,0.1585065163790067
193.0,16,268.0,7.882352941176471,6.592747877405357,16,272.0,0.3576707361446616,0.1783198309263825,16,272.0,0.1783198309263825
209.0,15,254.0,7.470588235294118,6.912290194623706,15,258.0,0.30976964205496577,0.1585065163790067,15,258.0,0.1585065163790067
226.0,16,352.0,10.057142857142857,6.327605736205554,16,352.0,0.3258014663521675,0.17171539274392392,16,352.0,0.17171539274392392
242.0,15,266.0,7.388888888888889,7.113151206631445,15,268.0,0.36098986813137207,0.17171539274392394,15,268.0,0.17171539274392394
258.0,18,289.0,9.633333333333333,5.072696904773037,18,291.0,0.12586631727174535,0.1386932018316309,18,291.0,0.1386932018316309
277.0,16,284.0,8.875,5.440863694375212,16,286.0,0.24709516376785473,0.1651109545614653,16,286.0,0.1651109545614653
294.0,16,313.0,8.942857142857143,6.182900323540884,16,315.0,0.2523965293124374,0.16511095456146532,16,315.0,0.16511095456146532
310.0,15,266.0,8.06060606060606,6.021124372095989,15,274.0,0.229175692636407,0.1585065163790067,15,274.0,0.1585065163790067
326.0,18,351.0,10.323529411764707,5.657222516765094,18,359.0,0.2163417673161808,0.16511095456146532,18,359.0,0.16511095456146532
343.0,17,353.0,9.805555555555555,6.475651498961428,17,361.0,0.3141717186345155,0.17831983092638254,17,361.0,0.17831983092638254
362.0,19,393.0,10.076923076923077,6.6995004629594455,19,401.0,0.3398773668667812,0.19813314547375838,19,401.0,0.19813314547375838
378.0,24,586.0,19.533333333333335,2.629907387836679,24,594.0,0.0002442462316963164,0.1585065163790067,24,594.0,0.1585065163790067
397.0,19,423.0,11.432432432432432,4.798126520825756,19,442.0,0.20610118690087306,0.19152870729129975,19,442.0,0.19152870729129975
413.0,16,327.0,8.605263157894736,5.855086886065928,16,379.0,0.28559107819905527,0.19813314547375835,16,379.0,0.19813314547375835
429.0,19,322.0,8.944444444444445,5.53372831034192,19,360.0,0.23044109186567005,0.17831983092638254,19,360.0,0.17831983092638254
445.0,23,475.0,12.837837837837839,4.493427669535274,23,513.0,0.13354357017328428,0.18492426910884113,23,513.0,0.18492426910884113
461.0,21,590.0,15.526315789473685,5.1186082883448565,21,622.0,0.19684273506503697,0.19152870729129978,21,622.0,0.19152870729129978
478.0,18,351.0,10.028571428571428,4.494304437093994,18,397.0,0.10792224585349991,0.16511095456146532,18,397.0,0.16511095456146532
