step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.4433215735740745,8,29.0,0.001356940949408385,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,149.0,6.478260869565218,4.5784004611373526,12,150.0,0.1259616506921119,0.1122754491017964,12,150.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,6.052607783746118,14,233.0,0.24410538298205492,0.13208876364917227,14,233.0,0.13208876364917227
68.0,14,223.0,7.689655172413793,6.236038857801342,14,224.0,0.2641338423418064,0.1386932018316309,14,224.0,0.1386932018316309
86.0,15,251.0,8.366666666666667,5.974258161854521,15,251.0,0.29838243002843173,0.15190207819654808,15,251.0,0.15190207819654808
104.0,15,290.0,9.0625,6.720576027411675,15,290.0,0.34457772988401175,0.1585065163790067,15,290.0,0.1585065163790067
120.0,17,277.0,10.25925925925926,4.363524454087242,17,277.0,0.03851878930368566,0.11887988728425503,17,277.0,0.11887988728425503
136.0,13,239.0,7.966666666666667,5.753361665269282,13,239.0,0.1710017544357468,0.1386932018316309,13,239.0,0.1386932018316309
154.0,14,270.0,9.310344827586206,5.1856900907992545,14,270.0,0.15745124019313472,0.13869320183163084,14,270.0,0.13869320183163084
172.0,16,310.0,10.689655172413794,5.118483030497734,16,310.0,0.18131418613459555,0.14529764001408949,16,310.0,0.14529764001408949
188.0,15,264.0,8.8,5.8241794344161155,15,270.0,0.21322379185205545,0.13869320183163086,15,270.0,0.13869320183163086
204.0,15,249.0,7.78125,5.554858114465338,15,252.0,0.22762802231947452,0.1585065163790067,15,252.0,0.1585065163790067
222.0,16,285.0,8.636363636363637,6.5127492298370395,16,285.0,0.31575841639742247,0.1651109545614653,16,285.0,0.1651109545614653
240.0,16,324.0,11.571428571428571,5.289756100219869,16,324.0,0.13789335151568077,0.13208876364917224,16,324.0,0.13208876364917224
256.0,14,293.0,9.766666666666667,5.478643438082881,14,293.0,0.1081527347094321,0.13208876364917227,14,293.0,0.13208876364917227
272.0,14,245.0,7.903225806451613,5.58153811199941,14,245.0,0.19894653818839822,0.14529764001408949,14,245.0,0.14529764001408949
290.0,15,276.0,8.903225806451612,6.073073453099849,15,276.0,0.2089735102912194,0.13869320183163084,15,276.0,0.13869320183163084
308.0,14,284.0,9.793103448275861,6.094875541457932,14,284.0,0.2770589273976327,0.13869320183163084,14,284.0,0.13869320183163084
324.0,15,261.0,8.15625,6.545169327089722,15,265.0,0.25644757065476037,0.1519020781965481,15,265.0,0.1519020781965481
340.0,14,225.0,7.5,6.002931934558518,14,225.0,0.22944960083246557,0.13869320183163086,14,225.0,0.13869320183163086
