step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.409185850240828,9,35.0,6.851132156687895e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,144.0,7.2,3.768791647482586,12,144.0,0.15885153647299943,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.737914913909811,14,234.0,0.27267375250014614,0.13869320183163086,14,234.0,0.13869320183163086
68.0,15,226.0,7.793103448275862,6.737239456058246,15,226.0,0.27078260111911995,0.1386932018316309,15,226.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,6.356498747396003,15,260.0,0.2650374072835722,0.14529764001408946,15,260.0,0.14529764001408946
104.0,15,290.0,9.666666666666666,6.223977400984834,15,290.0,0.31168813554536917,0.15190207819654808,15,290.0,0.15190207819654808
120.0,17,268.0,9.925925925925926,4.787077847303785,17,268.0,0.03324401163547883,0.11887988728425503,17,268.0,0.11887988728425503
136.0,16,237.0,7.9,5.2598771721964335,16,237.0,0.16050847121317366,0.1386932018316309,16,237.0,0.1386932018316309
155.0,16,289.0,10.321428571428571,4.603672545536888,16,289.0,0.1434323151028108,0.13869320183163084,16,289.0,0.13869320183163084
173.0,16,327.0,9.617647058823529,5.86810787313586,16,327.0,0.24852670388102419,0.1585065163790067,16,327.0,0.1585065163790067
189.0,13,265.0,9.137931034482758,5.267956920123075,13,274.0,0.17231539494556206,0.13869320183163086,13,274.0,0.13869320183163086
205.0,15,245.0,7.65625,5.736049568129794,15,248.0,0.18517201494432356,0.1519020781965481,15,248.0,0.1519020781965481
223.0,16,286.0,8.666666666666666,5.874268061734321,16,289.0,0.28205844878571656,0.1651109545614653,16,289.0,0.1651109545614653
241.0,17,332.0,10.375,6.126277804095567,17,335.0,0.28414862610026176,0.1585065163790067,17,335.0,0.1585065163790067
257.0,16,317.0,10.225806451612904,5.410943424237527,16,320.0,0.16672182347285586,0.14529764001408946,16,320.0,0.14529764001408946
273.0,15,264.0,8.25,5.8354971576234345,15,277.0,0.20978509718870106,0.15190207819654808,15,277.0,0.15190207819654808
291.0,16,299.0,8.794117647058824,5.752310373324013,16,299.0,0.2006731874717985,0.15190207819654808,16,299.0,0.15190207819654808
309.0,16,338.0,11.266666666666667,5.230513905581491,16,338.0,0.16302223740731003,0.14529764001408946,16,338.0,0.14529764001408946
325.0,16,343.0,10.71875,6.147445256733484,16,348.0,0.2674678110255073,0.1585065163790067,16,348.0,0.1585065163790067
341.0,15,254.0,8.193548387096774,6.124630622167751,15,258.0,0.3004516744319853,0.1585065163790067,15,258.0,0.1585065163790067
