step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.0461663637805123,9,26.0,0.0006316292839544028,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,143.0,7.15,3.724282009929908,12,143.0,0.15276323868455097,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,219.0,8.76,5.425932025981907,12,219.0,0.25351253132375406,0.13208876364917227,12,219.0,0.13208876364917227
70.0,15,252.0,8.4,6.0683737902583355,15,252.0,0.3215587649778537,0.15190207819654808,15,252.0,0.15190207819654808
86.0,15,251.0,7.606060606060606,6.340004862673041,15,251.0,0.2856951250452355,0.1585065163790067,15,251.0,0.1585065163790067
104.0,17,324.0,9.818181818181818,6.123675643406196,17,324.0,0.2909593777328532,0.16511095456146532,17,324.0,0.16511095456146532
120.0,18,339.0,11.689655172413794,4.183504216661886,18,339.0,0.04820329379482051,0.13208876364917224,18,339.0,0.13208876364917224
138.0,17,368.0,13.142857142857142,4.064909250814066,17,368.0,0.0826673088614509,0.13869320183163086,17,368.0,0.13869320183163086
154.0,12,235.0,7.34375,5.864584292554973,12,250.0,0.22662032826894093,0.15190207819654808,12,250.0,0.15190207819654808
172.0,17,292.0,8.848484848484848,5.2953063058732965,17,306.0,0.16841649180569732,0.15850651637900667,17,306.0,0.15850651637900667
188.0,18,347.0,10.84375,5.218006498275059,18,361.0,0.14493667788398426,0.15190207819654808,18,361.0,0.15190207819654808
206.0,17,420.0,13.125,5.701962490950479,17,420.0,0.23683789129404964,0.1585065163790067,17,420.0,0.1585065163790067
224.0,17,297.0,8.027027027027026,6.715848808615118,17,307.0,0.34407107810401116,0.18492426910884116,17,307.0,0.18492426910884116
240.0,18,324.0,10.451612903225806,5.124364820092409,18,329.0,0.14652885787547076,0.14529764001408949,18,329.0,0.14529764001408949
256.0,20,348.0,10.545454545454545,4.273989303230229,20,353.0,0.1295695340180556,0.16511095456146532,20,353.0,0.16511095456146532
274.0,20,411.0,12.454545454545455,4.356386927427905,20,416.0,0.1376399721579858,0.16511095456146532,20,416.0,0.16511095456146532
292.0,20,437.0,12.852941176470589,4.474268423789631,20,437.0,0.11531868615337348,0.16511095456146532,20,437.0,0.16511095456146532
308.0,16,340.0,9.714285714285714,6.1989225278148075,16,355.0,0.25885332908469,0.16511095456146535,16,355.0,0.16511095456146535
324.0,19,314.0,8.722222222222221,5.500855586304109,19,340.0,0.2373075229893191,0.18492426910884113,19,340.0,0.18492426910884113
342.0,20,388.0,10.210526315789474,5.996617867436774,20,414.0,0.2836014165221982,0.19152870729129978,20,414.0,0.19152870729129978
360.0,21,496.0,16.0,4.236224736440423,21,507.0,0.037535064175733664,0.14529764001408946,21,507.0,0.14529764001408946
376.0,19,370.0,10.882352941176471,4.797300172454894,19,381.0,0.07056004025890932,0.1519020781965481,19,381.0,0.1519020781965481
392.0,15,308.0,9.058823529411764,5.252365583339589,15,335.0,0.2269645912444889,0.17831983092638254,15,335.0,0.17831983092638254
410.0,18,362.0,10.055555555555555,5.912280183658892,18,375.0,0.2712910477805319,0.1783198309263825,18,375.0,0.1783198309263825
428.0,18,414.0,11.82857142857143,5.57442540192054,18,427.0,0.22615229479429935,0.17171539274392392,18,427.0,0.17171539274392392
444.0,18,409.0,11.36111111111111,5.193319826607055,18,433.0,0.18671005059962842,0.17831983092638254,18,433.0,0.17831983092638254
460.0,19,323.0,9.5,4.558377909551777,19,351.0,0.15027570856931036,0.16511095456146532,19,351.0,0.16511095456146532
478.0,21,357.0,10.818181818181818,4.540266111203479,21,385.0,0.0706902293974664,0.1585065163790067,21,385.0,0.1585065163790067
496.0,20,401.0,11.794117647058824,4.822967474209637,20,429.0,0.11338778670694127,0.1585065163790067,20,429.0,0.1585065163790067
512.0,18,415.0,11.527777777777779,5.278681708498506,18,438.0,0.22316875133651876,0.1783198309263825,18,438.0,0.1783198309263825
528.0,17,302.0,8.628571428571428,4.82323218065422,17,349.0,0.16868936266916634,0.17171539274392392,17,349.0,0.17171539274392392
546.0,21,381.0,10.583333333333334,4.8725379037485474,21,428.0,0.19127677268816287,0.18492426910884113,21,428.0,0.18492426910884113
564.0,19,443.0,11.972972972972974,4.750301757623569,19,490.0,0.17188122710303524,0.17831983092638254,19,490.0,0.17831983092638254
580.0,18,446.0,12.742857142857142,5.125053147915675,18,493.0,0.18670753024541972,0.16511095456146532,18,493.0,0.16511095456146532
596.0,17,286.0,8.17142857142857,4.950462160823937,17,364.0,0.16095649475519233,0.17171539274392392,17,364.0,0.17171539274392392
614.0,20,352.0,10.666666666666666,3.6193945691226355,20,430.0,0.04163561428838454,0.16511095456146532,20,430.0,0.16511095456146532
632.0,19,456.0,12.666666666666666,4.6348927830439415,19,534.0,0.13108544115132942,0.17831983092638254,19,534.0,0.17831983092638254
648.0,17,472.0,13.11111111111111,4.637871295347704,17,558.0,0.15111270818111666,0.17831983092638254,17,558.0,0.17831983092638254
664.0,16,301.0,7.717948717948718,5.943365820479073,16,424.0,0.28314058932436914,0.19813314547375838,16,424.0,0.19813314547375838
682.0,21,380.0,9.5,5.8141896935077755,21,503.0,0.2871305585239726,0.2113420218386756,21,503.0,0.2113420218386756
700.0,21,507.0,13.702702702702704,5.156867038820335,21,630.0,0.20758632266836802,0.19152870729129978,21,630.0,0.19152870729129978
716.0,21,504.0,14.0,4.195764302416725,21,634.0,0.10193751755390876,0.17831983092638254,21,634.0,0.17831983092638254
732.0,16,304.0,7.794871794871795,4.480073956257731,16,480.0,0.14131741203543274,0.19813314547375838,16,480.0,0.19813314547375838
750.0,20,391.0,10.025641025641026,5.289359296489734,20,520.0,0.25222060604497787,0.20473758365621697,20,520.0,0.20473758365621697
768.0,20,515.0,13.552631578947368,4.989823929582143,20,644.0,0.18681143401624664,0.19152870729129975,20,644.0,0.19152870729129975
784.0,19,485.0,12.763157894736842,4.712121722366359,19,633.0,0.19534665573430943,0.19813314547375835,19,633.0,0.19813314547375835
800.0,18,320.0,8.88888888888889,4.507123160019336,18,465.0,0.19249798812118704,0.19152870729129978,18,465.0,0.19152870729129978
818.0,23,410.0,10.789473684210526,4.653755895135071,23,515.0,0.1326445135843159,0.19152870729129975,23,515.0,0.19152870729129975
836.0,22,524.0,14.971428571428572,4.171882101920397,22,629.0,0.1417194608476678,0.18492426910884113,22,629.0,0.18492426910884113
852.0,18,502.0,13.567567567567568,4.952930709119572,18,625.0,0.19477390864833102,0.19152870729129978,18,625.0,0.19152870729129978
868.0,14,258.0,6.7894736842105265,6.056263323918418,14,410.0,0.29283067576637856,0.19152870729129978,14,410.0,0.19152870729129978
886.0,21,348.0,9.405405405405405,5.251618369402222,21,453.0,0.20166764488437788,0.18492426910884116,21,453.0,0.18492426910884116
904.0,20,484.0,13.08108108108108,5.187761499316129,20,589.0,0.22299441083525265,0.19152870729129975,20,589.0,0.19152870729129975
920.0,18,486.0,13.135135135135135,6.008010716385558,18,604.0,0.27547381149559075,0.19152870729129978,18,604.0,0.19152870729129978
936.0,16,291.0,7.657894736842105,4.898705731984868,16,417.0,0.1891802181679383,0.19152870729129978,16,417.0,0.19152870729129978
954.0,24,415.0,10.64102564102564,3.891193788356088,24,541.0,0.1312983887439619,0.20473758365621697,24,541.0,0.20473758365621697
972.0,20,523.0,13.41025641025641,4.540667033096085,20,649.0,0.11792799137832809,0.19152870729129975,20,649.0,0.19152870729129975
988.0,20,520.0,12.682926829268293,5.6214593871423695,20,654.0,0.2487592452097647,0.21134202183867562,20,654.0,0.21134202183867562
1004.0,16,311.0,7.775,6.261359602296443,16,442.0,0.31290798502250877,0.204737583656217,16,442.0,0.204737583656217
1022.0,21,414.0,10.097560975609756,5.192014993550099,21,545.0,0.2410608954581495,0.21794646002113421,21,545.0,0.21794646002113421
1040.0,22,531.0,13.973684210526315,4.969234712461007,22,662.0,0.2062484309398173,0.1981331454737584,22,662.0,0.1981331454737584
