step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.4515573815459284,9,30.0,0.00020086729504580986,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,140.0,7.0,3.9193951267296874,12,140.0,0.1772045247919796,0.1122754491017964,12,140.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.689397883689447,14,223.0,0.24577666771488657,0.13208876364917227,14,223.0,0.13208876364917227
68.0,15,219.0,7.551724137931035,6.292149587511394,15,219.0,0.2725270961937637,0.1386932018316309,15,219.0,0.1386932018316309
86.0,15,256.0,8.0,6.388450560827414,15,256.0,0.26883059467545833,0.14529764001408946,15,256.0,0.14529764001408946
104.0,15,299.0,9.64516129032258,6.505790032949332,15,299.0,0.35907089481146515,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,280.0,10.37037037037037,4.472392286837385,16,280.0,0.042291051002391396,0.11887988728425503,16,280.0,0.11887988728425503
136.0,15,236.0,8.428571428571429,5.449894995104885,15,236.0,0.14040296177596245,0.12548432546671365,15,236.0,0.12548432546671365
154.0,13,239.0,8.241379310344827,6.133419925867912,13,239.0,0.2076504764308919,0.13208876364917224,13,239.0,0.13208876364917224
159.0,13,149.0,5.321428571428571,5.055068805779265,13,229.0,0.23629427262797786,0.14529764001408949,13,229.0,0.14529764001408949
175.0,17,300.0,10.0,5.766114888949402,17,300.0,0.288190906669023,0.1651109545614653,17,300.0,0.1651109545614653
191.0,16,304.0,9.5,5.595169152438464,16,304.0,0.23842338601717206,0.1585065163790067,16,304.0,0.1585065163790067
207.0,17,282.0,8.545454545454545,6.199321965769517,17,288.0,0.2663422122196577,0.1585065163790067,17,288.0,0.1585065163790067
225.0,15,275.0,7.857142857142857,7.289929008562744,15,275.0,0.39024352121211303,0.1717153927439239,15,275.0,0.1717153927439239
243.0,14,264.0,7.542857142857143,7.628459734979007,14,264.0,0.4182594879875664,0.17171539274392392,14,264.0,0.17171539274392392
259.0,16,271.0,9.344827586206897,5.726744881433945,16,271.0,0.19334589152415665,0.13208876364917224,16,271.0,0.13208876364917224
275.0,14,249.0,8.892857142857142,5.243679079765565,14,249.0,0.14044081626859,0.12548432546671365,14,249.0,0.12548432546671365
293.0,13,269.0,8.966666666666667,6.702041989198699,13,269.0,0.27411208942163123,0.13869320183163086,13,269.0,0.13869320183163086
311.0,13,230.0,7.666666666666667,6.3356856162040796,13,230.0,0.2843737216152833,0.14529764001408946,13,230.0,0.14529764001408946
327.0,13,243.0,7.838709677419355,6.799888184321951,13,243.0,0.33688983520662924,0.14529764001408946,13,243.0,0.14529764001408946
343.0,15,241.0,7.774193548387097,6.431557823314804,15,243.0,0.326853417260914,0.1585065163790067,15,243.0,0.1585065163790067
361.0,16,266.0,8.866666666666667,6.2174762202624265,16,266.0,0.2727433274106374,0.14529764001408946,16,266.0,0.14529764001408946
379.0,17,289.0,10.321428571428571,5.206255175358524,17,289.0,0.10532727598901621,0.12548432546671362,17,289.0,0.12548432546671362
395.0,15,259.0,8.931034482758621,5.0505788512080745,15,259.0,0.10107506560399397,0.13208876364917224,15,259.0,0.13208876364917224
411.0,14,235.0,7.580645161290323,6.859397781335575,14,235.0,0.31291424618592995,0.14529764001408949,14,235.0,0.14529764001408949
429.0,14,257.0,8.566666666666666,6.627720960740608,14,257.0,0.2687468097867245,0.13208876364917224,14,257.0,0.13208876364917224
447.0,14,264.0,8.516129032258064,6.873324400015526,14,264.0,0.33747771453249165,0.15190207819654808,14,264.0,0.15190207819654808
463.0,15,264.0,8.516129032258064,5.920503191565029,15,266.0,0.25758459181104165,0.1519020781965481,15,266.0,0.1519020781965481
479.0,15,251.0,8.964285714285714,4.628953409515671,15,251.0,0.04995278606113479,0.12548432546671365,15,251.0,0.12548432546671365
497.0,16,249.0,9.222222222222221,4.675350137182165,16,249.0,0.09988825104962933,0.12548432546671362,16,249.0,0.12548432546671362
515.0,15,272.0,9.379310344827585,5.346167970342017,15,272.0,0.16581633219734732,0.13869320183163086,15,272.0,0.13869320183163086
531.0,15,252.0,7.875,6.295036115492099,15,252.0,0.26612882590564724,0.15190207819654808,15,252.0,0.15190207819654808
547.0,14,267.0,8.9,5.770935375778352,14,267.0,0.1826340634038109,0.1386932018316309,14,267.0,0.1386932018316309
565.0,16,274.0,8.838709677419354,5.9614466182655645,16,274.0,0.2187570109618412,0.14529764001408946,16,274.0,0.14529764001408946
583.0,14,285.0,9.5,6.408597987936312,14,285.0,0.3325732536078643,0.15190207819654808,14,285.0,0.15190207819654808
599.0,15,274.0,9.785714285714286,5.434569162847099,15,274.0,0.14652634482387591,0.13208876364917227,15,274.0,0.13208876364917227
615.0,15,245.0,8.75,4.629572463959705,15,245.0,0.07232378410076705,0.13208876364917227,15,245.0,0.13208876364917227
633.0,15,318.0,10.96551724137931,4.645622036266459,15,318.0,0.15426463668036577,0.14529764001408949,15,318.0,0.14529764001408949
651.0,13,269.0,8.67741935483871,5.616946084293147,13,269.0,0.17414503396539696,0.13869320183163086,13,269.0,0.13869320183163086
667.0,16,294.0,9.483870967741936,6.314102687552667,16,294.0,0.23229213013190086,0.14529764001408946,16,294.0,0.14529764001408946
683.0,14,243.0,7.363636363636363,6.334738679205092,14,252.0,0.29223347474299305,0.16511095456146532,14,252.0,0.16511095456146532
701.0,17,307.0,9.903225806451612,5.968306181218173,17,311.0,0.25744399795145023,0.15190207819654808,17,311.0,0.15190207819654808
719.0,16,295.0,10.925925925925926,4.795443516793338,16,299.0,0.047351606544980364,0.11887988728425503,16,299.0,0.11887988728425503
735.0,14,269.0,9.275862068965518,4.74990831722439,14,273.0,0.05629874511492924,0.13208876364917227,14,273.0,0.13208876364917227
751.0,11,236.0,7.612903225806452,6.569042888623022,11,236.0,0.31982388273746737,0.15190207819654808,11,236.0,0.15190207819654808
769.0,16,307.0,9.303030303030303,6.3440582305081765,16,307.0,0.2997449730668211,0.15850651637900667,16,307.0,0.15850651637900667
787.0,13,304.0,9.806451612903226,5.941976217917305,13,304.0,0.3132632598715203,0.1585065163790067,13,304.0,0.1585065163790067
803.0,15,313.0,9.78125,5.317283963379703,15,315.0,0.18953705893015035,0.1585065163790067,15,315.0,0.1585065163790067
819.0,15,244.0,8.133333333333333,4.87236014304135,15,244.0,0.1567106467783289,0.14529764001408946,15,244.0,0.14529764001408946
837.0,19,313.0,10.793103448275861,4.590316889020636,19,313.0,0.039821717289155956,0.13208876364917227,19,313.0,0.13208876364917227
855.0,17,299.0,9.966666666666667,5.088941554886831,17,299.0,0.15591708551254804,0.14529764001408949,17,299.0,0.14529764001408949
871.0,15,344.0,10.117647058823529,5.736069656897463,15,344.0,0.25022474823297813,0.17171539274392392,15,344.0,0.17171539274392392
887.0,15,269.0,8.151515151515152,5.481017645675816,15,276.0,0.19941702623535096,0.1585065163790067,15,276.0,0.1585065163790067
905.0,21,414.0,12.545454545454545,4.578613382465008,21,421.0,0.17476177329639853,0.17171539274392392,21,421.0,0.17171539274392392
923.0,14,368.0,10.514285714285714,6.069123211960738,14,385.0,0.31045302500309346,0.17831983092638254,14,385.0,0.17831983092638254
939.0,15,331.0,9.735294117647058,5.747689023987714,15,341.0,0.22373230380509224,0.16511095456146532,15,341.0,0.16511095456146532
955.0,16,269.0,7.911764705882353,5.068184798850206,16,284.0,0.16897163726124795,0.16511095456146532,16,284.0,0.16511095456146532
973.0,16,385.0,11.666666666666666,4.6807702939779094,16,386.0,0.12100938499731069,0.15850651637900667,16,386.0,0.15850651637900667
