step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,38.0,2.7142857142857144,4.632188958929519,9,38.0,0.18193046041624122,0.07264882000704473,9,38.0,0.07264882000704473
38.0,14,172.0,7.818181818181818,4.161393323651345,14,172.0,0.20058598875534692,0.12548432546671365,14,172.0,0.12548432546671365
57.0,15,301.0,11.148148148148149,5.033278625501591,15,301.0,0.2336960437432216,0.1519020781965481,15,301.0,0.1519020781965481
79.0,17,383.0,12.766666666666667,3.9698720545174147,17,383.0,0.14357323920059137,0.15850651637900667,17,383.0,0.15850651637900667
93.0,13,299.0,8.794117647058824,6.609889823325637,13,333.0,0.3532673650879224,0.17171539274392392,13,333.0,0.17171539274392392
117.0,21,410.0,13.666666666666666,3.210565574531351,21,425.0,0.08998617520095661,0.1651109545614653,21,425.0,0.1651109545614653
137.0,25,699.0,22.548387096774192,2.546370843129495,25,714.0,0.07298459390933258,0.17831983092638254,25,714.0,0.17831983092638254
160.0,24,866.0,24.055555555555557,4.099956702705636,24,866.0,0.1574446909423282,0.19152870729129975,24,866.0,0.19152870729129975
179.0,16,377.0,9.921052631578947,6.5728531035331175,16,429.0,0.3037756753328135,0.17831983092638257,16,429.0,0.17831983092638257
196.0,19,320.0,8.421052631578947,6.166981906230809,19,374.0,0.29479480466350644,0.18492426910884116,19,374.0,0.18492426910884116
225.0,26,673.0,17.710526315789473,3.7525865572497055,26,727.0,0.2511968339075818,0.24436421275096862,26,727.0,0.24436421275096862
242.0,24,717.0,15.58695652173913,5.772917448546555,24,790.0,0.2973526284872159,0.24436421275096867,24,790.0,0.24436421275096867
261.0,24,610.0,14.186046511627907,5.301744532810564,24,688.0,0.2712362679609425,0.23775977456851005,24,688.0,0.23775977456851005
266.0,19,418.0,9.720930232558139,4.3817275469531305,19,675.0,0.27035529660994356,0.25096865093342724,19,675.0,0.25096865093342724
287.0,27,701.0,17.525,4.0590948934998945,27,777.0,0.15664413319376913,0.21794646002113421,27,777.0,0.21794646002113421
308.0,26,866.0,21.65,3.644659772394003,26,942.0,0.12455092556278523,0.21794646002113424,26,942.0,0.21794646002113424
332.0,24,770.0,19.25,4.39256781690513,24,834.0,0.20080384960161404,0.21794646002113421,24,834.0,0.21794646002113421
351.0,19,467.0,11.390243902439025,4.754761732882767,19,570.0,0.19373700386932297,0.21794646002113421,19,570.0,0.21794646002113421
368.0,21,459.0,10.431818181818182,6.192256243883184,21,574.0,0.3237483861814193,0.23115533638605146,21,574.0,0.23115533638605146
387.0,24,591.0,13.744186046511627,4.831395282249085,24,706.0,0.2222303534284662,0.23775977456851002,24,706.0,0.23775977456851002
407.0,25,663.0,15.068181818181818,4.7944570125898585,25,790.0,0.22037302194030922,0.23115533638605143,25,790.0,0.23115533638605143
426.0,26,853.0,19.837209302325583,4.382406593632728,26,958.0,0.17508591466817494,0.23115533638605146,26,958.0,0.23115533638605146
445.0,23,471.0,11.214285714285714,4.385493413361819,23,662.0,0.15626452944188798,0.21794646002113421,23,662.0,0.21794646002113421
461.0,26,499.0,11.604651162790697,4.322964272732048,26,694.0,0.15379254704101722,0.2245508982035928,26,694.0,0.2245508982035928
480.0,27,556.0,14.631578947368421,3.422433554440301,27,759.0,0.05782779061708248,0.19813314547375835,27,759.0,0.19813314547375835
499.0,27,663.0,16.575,4.113170139630164,27,866.0,0.16442728139514196,0.21794646002113421,27,866.0,0.21794646002113421
518.0,21,520.0,12.093023255813954,4.887419690365819,21,672.0,0.23005602029110564,0.22455089820359284,21,672.0,0.22455089820359284
535.0,23,464.0,10.545454545454545,5.4669396114868825,23,589.0,0.25793491891391146,0.23115533638605146,23,589.0,0.23115533638605146
554.0,24,478.0,10.622222222222222,5.4405250782446055,24,618.0,0.2627454475958474,0.23775977456851002,24,618.0,0.23775977456851002
568.0,24,510.0,11.590909090909092,4.612255714403134,24,691.0,0.2185087376835534,0.23775977456851008,24,691.0,0.23775977456851008
587.0,24,527.0,11.71111111111111,5.474245215946987,24,645.0,0.26104114594218086,0.23775977456851008,24,645.0,0.23775977456851008
593.0,23,401.0,10.025,3.0781982780758774,23,567.0,0.07289673880296907,0.20473758365621703,23,567.0,0.20473758365621703
610.0,26,705.0,17.625,3.4299411062803467,26,782.0,0.15902553583707454,0.23115533638605146,26,782.0,0.23115533638605146
629.0,22,658.0,14.954545454545455,5.091653377975122,22,755.0,0.2242890355685772,0.23115533638605143,22,755.0,0.23115533638605143
648.0,21,537.0,13.425,4.442598649861768,21,637.0,0.19904444139263996,0.2113420218386756,21,637.0,0.2113420218386756
665.0,22,469.0,10.906976744186046,5.348586610121753,22,561.0,0.23354467223311542,0.21794646002113421,22,561.0,0.21794646002113421
675.0,20,370.0,9.487179487179487,4.558908447093337,20,511.0,0.2153155824248337,0.21134202183867562,20,511.0,0.21134202183867562
691.0,19,342.0,8.55,5.066231164262472,19,479.0,0.24976185338153792,0.21794646002113421,19,479.0,0.21794646002113421
715.0,27,566.0,14.894736842105264,3.2014474034994245,27,676.0,0.03115036615129915,0.19813314547375835,27,676.0,0.19813314547375835
734.0,28,873.0,22.384615384615383,3.11618360927253,28,928.0,0.06107708782531342,0.21134202183867562,28,928.0,0.21134202183867562
755.0,24,828.0,22.37837837837838,3.517459470392396,24,882.0,0.09420355718247816,0.19813314547375835,24,882.0,0.19813314547375835
774.0,18,391.0,9.536585365853659,5.575492805377549,18,502.0,0.2823014323055621,0.21794646002113421,18,502.0,0.21794646002113421
793.0,22,437.0,10.925,5.105324317448174,22,513.0,0.25300578860015227,0.21794646002113421,22,513.0,0.21794646002113421
815.0,27,794.0,21.45945945945946,3.1576287361355146,27,870.0,0.10655498358341772,0.2113420218386756,27,870.0,0.2113420218386756
832.0,23,886.0,20.6046511627907,4.8243226399076145,23,911.0,0.19071284175780606,0.22455089820359284,23,911.0,0.22455089820359284
846.0,18,336.0,7.636363636363637,5.709757865433084,18,612.0,0.2798931611772254,0.2245508982035928,18,612.0,0.2245508982035928
862.0,21,281.0,6.386363636363637,5.385196723408533,21,587.0,0.241760451929104,0.22455089820359284,21,587.0,0.22455089820359284
878.0,26,515.0,12.560975609756097,4.62010013505059,26,820.0,0.16348415263479818,0.2113420218386756,26,820.0,0.2113420218386756
892.0,22,533.0,13.325,5.018755656682355,22,843.0,0.21478517890456308,0.2113420218386756,22,843.0,0.2113420218386756
901.0,20,371.0,9.512820512820513,3.8936350917470612,20,694.0,0.1929808447657381,0.21794646002113421,20,694.0,0.21794646002113421
917.0,24,417.0,9.928571428571429,3.590549681167691,24,1004.0,0.1705072961569484,0.24436421275096865,24,1004.0,0.24436421275096865
945.0,31,865.0,18.804347826086957,3.463388016892676,31,1451.0,0.20147800262556692,0.2773864036632617,31,1451.0,0.2773864036632617
963.0,30,1005.0,19.705882352941178,4.939804461700379,30,1572.0,0.2362240425241819,0.2769020781965481,30,1572.0,0.2769020781965481
977.0,28,691.0,15.704545454545455,3.356220614251057,28,1266.0,0.1118633226878293,0.23775977456851008,28,1266.0,0.23775977456851008
996.0,29,609.0,13.533333333333333,2.8540342244996464,29,1476.0,0.08265941050977943,0.25096865093342724,29,1476.0,0.25096865093342724
1013.0,38,975.0,19.5,3.202051056355884,38,1832.0,0.09007974177025549,0.2769020781965481,38,1832.0,0.2769020781965481
1032.0,28,1078.0,22.0,3.9214635848527286,28,1517.0,0.13779700392202082,0.2641775272983445,28,1517.0,0.2641775272983445
1051.0,21,368.0,7.215686274509804,4.881632686706538,21,898.0,0.18802818437187618,0.2641775272983445,21,898.0,0.2641775272983445
1077.0,33,911.0,19.382978723404257,3.3792373281947015,33,1043.0,0.10058026586753364,0.2575730891158859,33,1043.0,0.2575730891158859
1094.0,31,811.0,16.22,3.513632028298318,31,997.0,0.06398523305588663,0.2575730891158859,31,997.0,0.2575730891158859
1113.0,33,1019.0,21.229166666666668,3.6233826285636574,33,1135.0,0.13024676872554877,0.27078196548080313,33,1135.0,0.27078196548080313
