step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.1573482483085775,8,18.0,0.0033597004909601404,0.05943994364212751,8,18.0,0.05943994364212751
32.0,7,108.0,5.4,7.405161833372711,7,108.0,0.41940408880236085,0.1056710109193378,7,108.0,0.1056710109193378
48.0,10,193.0,7.72,6.637966288740217,10,193.0,0.3714835095686847,0.13208876364917224,10,193.0,0.13208876364917224
65.0,14,232.0,7.483870967741935,6.074954999838562,14,232.0,0.26535232992304936,0.15190207819654808,14,232.0,0.15190207819654808
81.0,15,256.0,8.533333333333333,5.9256047332165105,15,256.0,0.2584762948905952,0.14529764001408949,15,256.0,0.14529764001408949
97.0,15,269.0,8.40625,6.534811342945276,15,269.0,0.27710174740362975,0.14529764001408946,15,269.0,0.14529764001408946
113.0,13,245.0,8.166666666666666,6.067499925503296,13,245.0,0.2806417477111032,0.14529764001408946,13,245.0,0.14529764001408946
129.0,14,291.0,8.558823529411764,7.317876985907212,14,291.0,0.39835668023479964,0.1717153927439239,14,291.0,0.1717153927439239
145.0,15,266.0,7.388888888888889,7.171373254203723,15,278.0,0.3955481686125499,0.17831983092638254,15,278.0,0.17831983092638254
161.0,17,315.0,9.264705882352942,6.363921502444027,17,320.0,0.2364511139465576,0.1585065163790067,17,320.0,0.1585065163790067
177.0,18,447.0,13.147058823529411,6.180211338206886,18,452.0,0.2879149692298721,0.17171539274392394,18,452.0,0.17171539274392394
193.0,15,306.0,8.27027027027027,6.54987008981125,15,342.0,0.33459238965899174,0.19152870729129973,15,342.0,0.19152870729129973
209.0,16,251.0,7.171428571428572,6.188292533712591,16,274.0,0.2895915927020545,0.17171539274392392,16,274.0,0.17171539274392392
226.0,16,302.0,8.162162162162161,6.274720495999986,16,325.0,0.3379708410618411,0.19152870729129978,16,325.0,0.19152870729129978
242.0,20,402.0,10.578947368421053,6.144773172047722,20,425.0,0.3037757613243422,0.19813314547375838,20,425.0,0.19813314547375838
258.0,20,388.0,11.757575757575758,4.810865145909841,20,414.0,0.15865265134797005,0.1651109545614653,20,414.0,0.1651109545614653
277.0,19,382.0,10.61111111111111,5.2212662823816505,19,383.0,0.26033762621000994,0.19152870729129975,19,383.0,0.19152870729129975
296.0,19,358.0,9.675675675675675,5.590107678401369,19,359.0,0.23538231931765377,0.17171539274392394,19,359.0,0.17171539274392394
312.0,20,394.0,10.944444444444445,5.253236194856836,20,395.0,0.17054587312615427,0.17171539274392392,20,395.0,0.17171539274392392
328.0,17,350.0,9.210526315789474,6.6089612052134425,17,367.0,0.3324901530421196,0.19152870729129975,17,367.0,0.19152870729129975
344.0,16,319.0,8.394736842105264,6.995207964168464,16,342.0,0.3796017083409408,0.19152870729129973,16,342.0,0.19152870729129973
363.0,18,347.0,8.897435897435898,6.739147652280839,18,356.0,0.35849520274976154,0.20473758365621703,18,356.0,0.20473758365621703
379.0,21,470.0,15.161290322580646,4.379067502771184,21,471.0,0.08696194041398848,0.15190207819654808,21,471.0,0.15190207819654808
395.0,17,356.0,10.787878787878787,5.102257577356564,17,372.0,0.15930344992253645,0.1585065163790067,17,372.0,0.1585065163790067
411.0,14,247.0,7.057142857142857,6.832603284093622,14,261.0,0.29178135400987887,0.1651109545614653,14,261.0,0.1651109545614653
430.0,18,327.0,9.909090909090908,5.258894665514142,18,341.0,0.2126024087203513,0.17171539274392392,18,341.0,0.17171539274392392
446.0,21,435.0,12.083333333333334,5.411743811102943,21,449.0,0.21336679985976623,0.17831983092638257,21,449.0,0.17831983092638257
462.0,20,408.0,11.027027027027026,5.676803399387668,20,429.0,0.24168536592424586,0.18492426910884116,20,429.0,0.18492426910884116
476.0,15,219.0,6.636363636363637,4.5800895380006805,15,311.0,0.1525680118936267,0.16511095456146532,15,311.0,0.16511095456146532
492.0,16,266.0,7.388888888888889,5.243364632166794,16,330.0,0.19385896966267568,0.17831983092638254,16,330.0,0.17831983092638254
508.0,20,470.0,13.055555555555555,4.745071071968706,20,531.0,0.23412962643661928,0.1981331454737584,20,531.0,0.1981331454737584
524.0,19,477.0,12.23076923076923,4.916354251532397,19,543.0,0.20646434263292893,0.1981331454737584,19,543.0,0.1981331454737584
543.0,18,377.0,9.425,5.515394548587713,18,429.0,0.22762880801208946,0.19813314547375835,18,429.0,0.19813314547375835
562.0,19,423.0,10.846153846153847,5.204065094131435,19,475.0,0.23699313032083272,0.19813314547375838,19,475.0,0.19813314547375838
578.0,20,462.0,12.157894736842104,5.3579980862751855,20,514.0,0.20968237226242376,0.1849242691088412,20,514.0,0.1849242691088412
594.0,20,466.0,12.263157894736842,4.81253749104579,20,526.0,0.17143826776920856,0.19152870729129978,20,526.0,0.19152870729129978
610.0,14,298.0,7.842105263157895,5.759908362424547,14,422.0,0.27875492762595644,0.19152870729129973,14,422.0,0.19152870729129973
