step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,21.0,1.75,3.003486739213585,7,21.0,0.0024142385013957634,0.05943994364212751,7,21.0,0.05943994364212751
34.0,9,117.0,5.571428571428571,5.1492982735172985,9,117.0,0.1505135184826823,0.09906657273687919,9,117.0,0.09906657273687919
50.0,11,202.0,7.481481481481482,6.078980452305058,11,202.0,0.3314248623512138,0.13869320183163086,11,202.0,0.13869320183163086
66.0,15,208.0,6.933333333333334,5.943759222329591,15,208.0,0.24858932866405992,0.14529764001408949,15,208.0,0.14529764001408949
84.0,14,256.0,8.533333333333333,5.217966041815408,14,256.0,0.17115045697838635,0.13869320183163084,14,256.0,0.13869320183163084
102.0,15,315.0,10.161290322580646,6.535114893437118,15,315.0,0.28088960009352243,0.15190207819654808,15,315.0,0.15190207819654808
118.0,14,251.0,8.964285714285714,5.1668547228338495,14,251.0,0.12067713575256951,0.12548432546671365,14,251.0,0.12548432546671365
134.0,12,219.0,7.551724137931035,5.617149848865665,12,219.0,0.1657905701265741,0.1386932018316309,12,219.0,0.1386932018316309
152.0,14,265.0,8.833333333333334,5.2313936934253595,14,265.0,0.22244062658428151,0.15190207819654808,14,265.0,0.15190207819654808
170.0,15,342.0,11.03225806451613,5.50496399955083,15,342.0,0.21604446317869125,0.15190207819654808,15,342.0,0.15190207819654808
186.0,15,320.0,10.0,5.853970242768359,15,324.0,0.23594475111122035,0.1519020781965481,15,324.0,0.1519020781965481
202.0,13,257.0,7.5588235294117645,6.31401818769309,13,262.0,0.3138427339720447,0.17171539274392394,13,262.0,0.17171539274392394
220.0,16,248.0,7.75,6.273750069061499,16,250.0,0.22142396107411647,0.13869320183163086,16,250.0,0.13869320183163086
238.0,17,307.0,10.586206896551724,5.011409178483061,17,309.0,0.09874202904034732,0.13208876364917224,17,309.0,0.13208876364917224
254.0,15,298.0,9.933333333333334,4.769809230691909,15,300.0,0.10210691230314396,0.13869320183163086,15,300.0,0.13869320183163086
270.0,13,272.0,8.5,5.65112668318306,13,281.0,0.262986390890669,0.1585065163790067,13,281.0,0.1585065163790067
288.0,15,272.0,8.5,6.06951177149217,15,281.0,0.23193735152263717,0.15190207819654808,15,281.0,0.15190207819654808
306.0,15,338.0,10.903225806451612,5.904789970895727,15,347.0,0.26160953901875006,0.1585065163790067,15,347.0,0.1585065163790067
322.0,14,353.0,10.382352941176471,6.756988956209859,14,362.0,0.3006309720659617,0.1651109545614653,14,362.0,0.1651109545614653
338.0,15,233.0,7.516129032258065,5.4677757678083845,15,250.0,0.18272738711601128,0.14529764001408946,15,250.0,0.14529764001408946
356.0,18,247.0,8.233333333333333,4.689795338751398,18,247.0,0.08537132080421975,0.13869320183163086,18,247.0,0.13869320183163086
374.0,14,334.0,11.517241379310345,3.9380279294016702,14,334.0,0.07104027284167015,0.14529764001408946,14,334.0,0.14529764001408946
390.0,13,324.0,9.818181818181818,6.56254761851145,13,324.0,0.25890718399393253,0.1585065163790067,13,324.0,0.1585065163790067
406.0,13,241.0,7.088235294117647,7.085057573455254,13,257.0,0.3330178419620182,0.16511095456146532,13,257.0,0.16511095456146532
424.0,15,274.0,8.5625,5.581346181536884,15,281.0,0.22314802550722324,0.15850651637900667,15,281.0,0.15850651637900667
442.0,16,375.0,11.71875,5.333259979260269,16,382.0,0.21578069599300204,0.16511095456146532,16,382.0,0.16511095456146532
458.0,14,322.0,10.0625,5.724317831463139,14,329.0,0.1619411023599061,0.14529764001408949,14,329.0,0.14529764001408949
474.0,13,252.0,8.129032258064516,5.095454914557341,13,252.0,0.1800047162062216,0.14529764001408949,13,252.0,0.14529764001408949
492.0,12,256.0,8.0,5.601932816823329,12,256.0,0.21932072195580984,0.15850651637900667,12,256.0,0.15850651637900667
497.0,16,191.0,6.821428571428571,3.725411299357632,16,262.0,0.10345734759720793,0.13869320183163086,16,262.0,0.13869320183163086
