step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.188001028326934,9,22.0,0.0008637663972433118,0.05943994364212751,9,22.0,0.05943994364212751
36.0,13,144.0,6.545454545454546,4.139698159451928,13,144.0,0.12082288672949985,0.11227544910179642,13,144.0,0.11227544910179642
52.0,12,221.0,8.185185185185185,6.473992871713809,12,221.0,0.25002778614135335,0.12548432546671365,12,221.0,0.12548432546671365
68.0,13,200.0,6.896551724137931,6.82780894699559,13,200.0,0.2830191897598752,0.13208876364917227,13,200.0,0.13208876364917227
86.0,15,224.0,7.466666666666667,5.9969217925484495,15,224.0,0.2668053745734865,0.13869320183163084,15,224.0,0.13869320183163084
104.0,16,364.0,12.133333333333333,5.8701000703101105,16,364.0,0.29438080735037814,0.1585065163790067,16,364.0,0.1585065163790067
120.0,14,278.0,10.692307692307692,4.6987660339235635,14,278.0,0.03778673502708365,0.11887988728425503,14,278.0,0.11887988728425503
136.0,16,246.0,8.785714285714286,5.020279286645587,16,246.0,0.12074472458106131,0.13208876364917224,16,246.0,0.13208876364917224
154.0,15,268.0,8.933333333333334,5.323634167161973,15,268.0,0.19442473607079028,0.14529764001408946,15,268.0,0.14529764001408946
172.0,15,314.0,10.466666666666667,5.222283886341783,15,314.0,0.19530493271848418,0.14529764001408949,15,314.0,0.14529764001408949
188.0,15,261.0,9.0,5.882083732709905,15,268.0,0.20343747270745038,0.13869320183163086,15,268.0,0.13869320183163086
204.0,14,244.0,7.625,5.896531406877008,14,246.0,0.2247880425196383,0.1519020781965481,14,246.0,0.1519020781965481
222.0,15,275.0,8.59375,6.54844533247282,15,275.0,0.30344482784356847,0.15190207819654808,15,275.0,0.15190207819654808
240.0,15,278.0,11.12,5.177619959086163,15,278.0,0.15782178135469402,0.11887988728425503,15,278.0,0.11887988728425503
256.0,15,225.0,7.758620689655173,5.766067325868814,15,225.0,0.17782570261878045,0.13208876364917227,15,225.0,0.13208876364917227
272.0,13,209.0,7.464285714285714,5.77900362947662,13,209.0,0.2537112067378156,0.13869320183163086,13,209.0,0.13869320183163086
290.0,16,293.0,9.451612903225806,5.892615221333432,16,293.0,0.2609576197792546,0.15190207819654808,16,293.0,0.15190207819654808
295.0,13,189.0,6.096774193548387,4.714939789254844,13,281.0,0.2292088021696257,0.1585065163790067,13,281.0,0.1585065163790067
311.0,15,350.0,11.290322580645162,4.938963098331931,15,350.0,0.17818061474673863,0.1585065163790067,15,350.0,0.1585065163790067
327.0,16,334.0,10.121212121212121,6.718071872866605,16,338.0,0.32749898911718595,0.16511095456146532,16,338.0,0.16511095456146532
343.0,16,250.0,7.352941176470588,6.595743881759847,16,255.0,0.32678965361791074,0.1651109545614653,16,255.0,0.1651109545614653
361.0,18,311.0,9.424242424242424,5.988256648390366,18,316.0,0.24452554635595747,0.1585065163790067,18,316.0,0.1585065163790067
379.0,19,375.0,12.5,4.580241261433585,19,380.0,0.12304333804406876,0.14529764001408949,19,380.0,0.14529764001408949
395.0,15,304.0,10.133333333333333,4.919304412258904,15,305.0,0.1595830957167621,0.14529764001408949,15,305.0,0.14529764001408949
411.0,14,234.0,7.3125,6.127593138268118,14,242.0,0.2798101503836201,0.1585065163790067,14,242.0,0.1585065163790067
429.0,16,293.0,9.451612903225806,5.75381839347619,16,293.0,0.25647949446602886,0.1519020781965481,16,293.0,0.1519020781965481
447.0,17,349.0,10.575757575757576,6.01143321269323,17,349.0,0.2972048218481569,0.1651109545614653,17,349.0,0.1651109545614653
463.0,17,311.0,9.424242424242424,5.813751916301575,17,317.0,0.26466823548976587,0.16511095456146532,17,317.0,0.16511095456146532
479.0,18,279.0,9.620689655172415,3.8022674462633863,18,285.0,0.04210022894913046,0.13869320183163086,18,285.0,0.13869320183163086
497.0,19,339.0,11.3,4.118160220731583,19,345.0,0.06985601420710594,0.14529764001408946,19,345.0,0.14529764001408946
515.0,17,393.0,12.28125,4.859422045360769,17,399.0,0.1441109528117831,0.15190207819654808,17,399.0,0.15190207819654808
533.0,17,306.0,8.742857142857142,6.053817458070822,17,319.0,0.29975533300741275,0.17831983092638254,17,319.0,0.17831983092638254
549.0,18,285.0,8.90625,5.366750132768385,18,293.0,0.1886307455107929,0.15190207819654808,18,293.0,0.15190207819654808
567.0,19,384.0,11.636363636363637,5.532227273114284,19,384.0,0.22652538281354712,0.1651109545614653,19,384.0,0.1651109545614653
585.0,15,352.0,9.263157894736842,7.367577129751408,15,352.0,0.40548713600055797,0.18492426910884113,15,352.0,0.18492426910884113
601.0,16,294.0,9.1875,6.386415037858522,16,297.0,0.3125566293109214,0.15850651637900673,16,297.0,0.15850651637900673
617.0,18,263.0,8.483870967741936,5.282262651864067,18,264.0,0.1525600740438437,0.14529764001408949,18,264.0,0.14529764001408949
635.0,16,315.0,10.5,4.915416999727419,16,316.0,0.11427831225364692,0.13869320183163086,16,316.0,0.13869320183163086
653.0,16,321.0,9.17142857142857,5.817670945285982,16,322.0,0.21469400319293064,0.16511095456146532,16,322.0,0.16511095456146532
669.0,17,312.0,9.454545454545455,5.174955998639639,17,312.0,0.16859822502012387,0.15190207819654808,17,312.0,0.15190207819654808
685.0,18,339.0,9.685714285714285,6.0418238545491585,18,343.0,0.24919576049959774,0.17171539274392394,18,343.0,0.17171539274392394
703.0,17,360.0,10.0,6.462864222016286,17,360.0,0.32681240479893314,0.1783198309263825,17,360.0,0.1783198309263825
721.0,17,309.0,9.363636363636363,5.9537250804662945,17,326.0,0.3065303903198118,0.17171539274392392,17,326.0,0.17171539274392392
737.0,20,303.0,9.774193548387096,4.095471862704366,20,307.0,0.05889159685382651,0.14529764001408949,20,307.0,0.14529764001408949
753.0,17,347.0,10.84375,4.943760413138776,17,351.0,0.183480613898542,0.16511095456146532,17,351.0,0.16511095456146532
771.0,16,361.0,10.617647058823529,6.121799113089293,16,365.0,0.27503415089564665,0.1717153927439239,16,365.0,0.1717153927439239
