step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.381618712560025,9,28.0,0.0009351675804935337,0.05943994364212751,9,28.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.350402939222698,13,146.0,0.17305550620012553,0.1122754491017964,13,146.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.372728652863211,14,235.0,0.23969773820680848,0.13208876364917227,14,235.0,0.13208876364917227
68.0,15,237.0,7.9,6.509463342713959,15,237.0,0.2674127261451974,0.1386932018316309,15,237.0,0.1386932018316309
84.0,14,233.0,8.03448275862069,6.303307540860344,14,233.0,0.2901853649315603,0.14529764001408949,14,233.0,0.14529764001408949
102.0,16,280.0,9.03225806451613,6.119769715882483,16,280.0,0.2626089703263259,0.15190207819654808,16,280.0,0.15190207819654808
120.0,17,310.0,11.923076923076923,4.154957309722561,17,310.0,0.0014115125116070165,0.11887988728425503,17,310.0,0.11887988728425503
136.0,16,286.0,9.862068965517242,5.065089138815839,16,286.0,0.1696266892601128,0.1386932018316309,16,286.0,0.1386932018316309
154.0,15,258.0,8.32258064516129,5.983202677909219,15,258.0,0.2069778121310751,0.14529764001408949,15,258.0,0.14529764001408949
172.0,16,311.0,10.03225806451613,5.139318924575394,16,311.0,0.21496848889944417,0.1585065163790067,16,311.0,0.1585065163790067
188.0,17,338.0,10.903225806451612,5.3255939719701155,17,338.0,0.15271161297827493,0.14529764001408949,17,338.0,0.14529764001408949
204.0,17,295.0,8.676470588235293,5.6686034359370225,17,305.0,0.24080826233161348,0.17171539274392394,17,305.0,0.17171539274392394
222.0,16,289.0,8.5,6.437175393698871,16,294.0,0.31867602950957996,0.1651109545614653,16,294.0,0.1651109545614653
240.0,18,344.0,11.466666666666667,4.925985480701764,18,349.0,0.09386889148252878,0.13208876364917224,18,349.0,0.13208876364917224
258.0,19,368.0,12.689655172413794,4.6297100039838055,19,373.0,0.08888512090421911,0.13869320183163086,19,373.0,0.13869320183163086
274.0,17,328.0,10.580645161290322,5.485978395787416,17,328.0,0.16641089529323222,0.14529764001408949,17,328.0,0.14529764001408949
292.0,14,270.0,8.709677419354838,6.19434183370007,14,270.0,0.24548871972207356,0.13869320183163086,14,270.0,0.13869320183163086
310.0,14,263.0,8.483870967741936,5.5440938923532554,14,263.0,0.19658982528385407,0.14529764001408946,14,263.0,0.14529764001408946
326.0,14,302.0,9.741935483870968,6.449317470609566,14,302.0,0.24876432255899372,0.14529764001408949,14,302.0,0.14529764001408949
342.0,16,275.0,8.088235294117647,6.637761418787477,16,282.0,0.3483241665956292,0.17171539274392394,16,282.0,0.17171539274392394
360.0,17,269.0,9.962962962962964,4.768444005811477,17,272.0,0.0446609404816928,0.11887988728425501,17,272.0,0.11887988728425501
378.0,19,316.0,11.703703703703704,4.106883012377791,19,319.0,0.0005950911112241876,0.12548432546671365,19,319.0,0.12548432546671365
394.0,15,326.0,11.241379310344827,4.773268507961877,15,329.0,0.2041461549030552,0.15190207819654808,15,329.0,0.15190207819654808
410.0,16,277.0,8.147058823529411,6.4548040996905085,16,277.0,0.29509432322312973,0.1585065163790067,16,277.0,0.1585065163790067
428.0,16,275.0,8.333333333333334,6.412192463158814,16,275.0,0.29969627817793465,0.15850651637900667,16,275.0,0.15850651637900667
446.0,18,340.0,10.0,5.970437600559258,18,340.0,0.23480825062672508,0.1585065163790067,18,340.0,0.1585065163790067
