step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,119.0,5.666666666666667,7.5640815606754055,9,119.0,0.5365446133928802,0.13869320183163086,9,119.0,0.13869320183163086
52.0,16,368.0,14.153846153846153,3.1793646931742385,16,368.0,0.17160929495566202,0.1585065163790067,16,368.0,0.1585065163790067
76.0,25,792.0,23.294117647058822,3.020157801171184,25,792.0,0.1721173511117814,0.2113420218386756,25,792.0,0.2113420218386756
100.0,32,1388.0,36.526315789473685,1.7359858482190238,32,1388.0,0.05505460470859778,0.23115533638605143,32,1388.0,0.23115533638605143
122.0,28,1194.0,25.404255319148938,5.125531565973699,28,1202.0,0.2450813879165885,0.25096865093342724,28,1202.0,0.25096865093342724
136.0,22,398.0,9.707317073170731,4.708282356427508,22,705.0,0.12890277310997206,0.19813314547375835,22,705.0,0.19813314547375835
156.0,32,790.0,19.26829268292683,2.5932882007354063,32,1140.0,0.15209245271971564,0.25096865093342724,32,1140.0,0.25096865093342724
174.0,26,686.0,14.0,5.294876458083313,26,1109.0,0.2812582664931687,0.27078196548080313,26,1109.0,0.27078196548080313
198.0,30,903.0,21.0,3.289990490525086,30,1294.0,0.1694998774733068,0.25096865093342724,30,1294.0,0.25096865093342724
227.0,28,823.0,17.145833333333332,4.681873047243298,28,941.0,0.2593136561181713,0.2773864036632617,28,941.0,0.2773864036632617
255.0,38,1268.0,30.19047619047619,1.2065889806276615,38,1359.0,0.0001947965250909164,0.2509686509334273,38,1359.0,0.2509686509334273
273.0,26,811.0,17.25531914893617,4.063522504749236,26,1087.0,0.11432832376757916,0.24436421275096867,26,1087.0,0.24436421275096867
290.0,25,591.0,12.061224489795919,4.8420198765860425,25,936.0,0.15686319883794553,0.24436421275096867,25,936.0,0.24436421275096867
310.0,28,512.0,11.377777777777778,4.360694439587041,28,833.0,0.17024307430932792,0.23775977456851005,28,833.0,0.23775977456851005
358.0,48,2042.0,40.03921568627451,0.7618074776333154,48,2363.0,0.0,0.31701303275801346,48,2363.0,0.31701303275801346
382.0,35,1601.0,29.64814814814815,3.0554664294970992,35,2029.0,0.153555822124456,0.32361747094047205,35,2029.0,0.32361747094047205
403.0,33,1040.0,17.627118644067796,3.882903592707869,33,1704.0,0.15541403536232262,0.3302219091229306,33,1704.0,0.3302219091229306
426.0,38,812.0,14.763636363636364,3.3509655095021698,38,1471.0,0.14777060237173284,0.3170130327580134,38,1471.0,0.3170130327580134
442.0,36,873.0,15.051724137931034,3.7147282629520815,36,1472.0,0.15451171527719795,0.32361747094047205,36,1472.0,0.32361747094047205
458.0,32,863.0,15.981481481481481,3.1089954037951664,32,1441.0,0.1145159747109208,0.3104085945755548,32,1441.0,0.3104085945755548
473.0,31,554.0,9.892857142857142,3.5459538247638838,31,1198.0,0.1077402155949763,0.2971997182106376,31,1198.0,0.2971997182106376
497.0,37,1007.0,19.745098039215687,3.204195242346979,37,1432.0,0.11318047733809554,0.29059528002817897,37,1432.0,0.29059528002817897
508.0,34,1079.0,19.618181818181817,2.559971069007062,34,1522.0,0.09132321683598316,0.3170130327580134,34,1522.0,0.3170130327580134
519.0,29,576.0,10.666666666666666,3.5000577064671243,29,1359.0,0.15647217882909398,0.30380415639309616,29,1359.0,0.30380415639309616
536.0,32,527.0,9.086206896551724,4.2099120988263135,32,1426.0,0.2003067707422312,0.323617470940472,32,1426.0,0.323617470940472
560.0,41,1067.0,20.132075471698112,2.854936007846139,41,1907.0,0.13102434519839773,0.31701303275801346,41,1907.0,0.31701303275801346
580.0,35,1090.0,19.464285714285715,3.671598696140942,35,1901.0,0.14523300851837212,0.3104085945755548,35,1901.0,0.3104085945755548
602.0,33,891.0,15.362068965517242,3.8283105928774877,33,1604.0,0.20605262329144697,0.3434307854878479,33,1604.0,0.3434307854878479
616.0,34,658.0,11.75,3.4651610394534815,34,1411.0,0.09971129533316607,0.30380415639309616,34,1411.0,0.30380415639309616
640.0,38,1029.0,18.70909090909091,3.3173379445901157,38,1602.0,0.16489757454659565,0.32361747094047205,38,1602.0,0.32361747094047205
654.0,40,1377.0,23.74137931034483,3.1224463175501125,40,1784.0,0.13434575063566073,0.33682634730538924,40,1784.0,0.33682634730538924
671.0,36,1022.0,17.322033898305083,4.013603510640409,36,1622.0,0.1303814419202803,0.3170130327580134,36,1622.0,0.3170130327580134
695.0,42,1657.0,30.12727272727273,2.3632930060611903,42,2152.0,0.04433344028027926,0.30380415639309616,42,2152.0,0.30380415639309616
724.0,33,1162.0,20.385964912280702,4.752313965311147,33,1599.0,0.27094281732552683,0.33022190912293065,33,1599.0,0.33022190912293065
741.0,32,951.0,17.29090909090909,3.948812403624126,32,1424.0,0.16515810540740195,0.3038041563930961,32,1424.0,0.3038041563930961
764.0,32,800.0,14.814814814814815,4.059982641322016,32,1294.0,0.20501297303415889,0.31701303275801346,32,1294.0,0.31701303275801346
786.0,37,1025.0,19.71153846153846,3.2903639608676647,37,1477.0,0.11704629973200266,0.29719971821063756,37,1477.0,0.29719971821063756
810.0,35,1119.0,21.11320754716981,4.045100705736586,35,1486.0,0.20729953614996802,0.3104085945755548,35,1486.0,0.3104085945755548
826.0,30,828.0,14.785714285714286,4.411545052908553,30,1316.0,0.1998410598356071,0.31040859457555475,30,1316.0,0.31040859457555475
850.0,30,744.0,14.307692307692308,3.7096528395809085,30,1181.0,0.1843681863421654,0.30380415639309616,30,1181.0,0.30380415639309616
874.0,37,1041.0,21.6875,2.5748568101592766,37,1437.0,0.09295332640325495,0.2773864036632617,37,1437.0,0.2773864036632617
893.0,32,1086.0,20.49056603773585,4.156122439679177,32,1375.0,0.19131604452408307,0.29719971821063756,32,1375.0,0.29719971821063756
924.0,35,1176.0,23.058823529411764,3.159257314992151,35,1411.0,0.15091695360155638,0.29719971821063756,35,1411.0,0.29719971821063756
944.0,35,1587.0,29.38888888888889,3.8665612066446466,35,1699.0,0.198208461496216,0.3170130327580134,35,1699.0,0.3170130327580134
