step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,2.865158309832477,9,38.0,0.0002849843481399071,0.05943994364212751,9,38.0,0.05943994364212751
36.0,10,144.0,7.2,4.545249093070408,10,144.0,0.22278041463328596,0.1122754491017964,10,144.0,0.1122754491017964
52.0,12,226.0,8.692307692307692,5.50666232356512,12,226.0,0.23950495598768046,0.13208876364917227,12,226.0,0.13208876364917227
68.0,15,221.0,7.620689655172414,5.961218262848762,15,221.0,0.2618949644346416,0.1386932018316309,15,221.0,0.1386932018316309
86.0,15,245.0,7.65625,6.432667180811101,15,245.0,0.2880229910634341,0.15190207819654808,15,245.0,0.15190207819654808
104.0,15,289.0,9.32258064516129,6.617825078561929,15,289.0,0.31575178854267394,0.15190207819654808,15,289.0,0.15190207819654808
120.0,17,276.0,10.222222222222221,4.587544052757987,17,276.0,0.04033744415338616,0.11887988728425503,17,276.0,0.11887988728425503
136.0,13,232.0,8.0,5.503046520756953,13,232.0,0.1741005635595848,0.13208876364917227,13,232.0,0.13208876364917227
154.0,14,237.0,8.464285714285714,5.661569329211089,14,237.0,0.20022771027989195,0.13869320183163086,14,237.0,0.13869320183163086
172.0,13,255.0,8.793103448275861,5.317051727241786,13,255.0,0.19294211488352428,0.13869320183163086,13,255.0,0.13869320183163086
188.0,16,256.0,8.827586206896552,5.773986405347165,16,256.0,0.16443723403390256,0.13208876364917227,16,256.0,0.13208876364917227
204.0,15,246.0,7.6875,6.431242897800866,15,249.0,0.2877403031085074,0.1519020781965481,15,249.0,0.1519020781965481
222.0,15,268.0,8.121212121212121,6.86876059300505,15,268.0,0.3323356486767333,0.1585065163790067,15,268.0,0.1585065163790067
241.0,17,325.0,10.15625,6.222698202736574,17,325.0,0.2566203832577457,0.15190207819654808,17,325.0,0.15190207819654808
257.0,18,307.0,9.903225806451612,5.1646393618260795,18,307.0,0.1246777212423424,0.13869320183163086,18,307.0,0.13869320183163086
273.0,17,323.0,10.419354838709678,5.32964540042529,17,323.0,0.1333605631204748,0.14529764001408949,17,323.0,0.14529764001408949
291.0,15,294.0,9.483870967741936,6.0233580703654175,15,294.0,0.2638050598824365,0.15190207819654808,15,294.0,0.15190207819654808
309.0,15,303.0,10.1,5.760576146080556,15,303.0,0.21330037035175137,0.13869320183163086,15,303.0,0.13869320183163086
327.0,16,321.0,10.03125,6.6807025923294105,16,321.0,0.31732044264862813,0.1585065163790067,16,321.0,0.1585065163790067
343.0,16,285.0,8.636363636363637,6.432669776293966,16,287.0,0.3153682341072983,0.16511095456146532,16,287.0,0.16511095456146532
361.0,16,272.0,8.242424242424242,6.6536635757352265,16,272.0,0.31930868944541874,0.15850651637900667,16,272.0,0.15850651637900667
379.0,18,303.0,10.448275862068966,4.99686447283338,18,303.0,0.10001390284313905,0.13208876364917224,18,303.0,0.13208876364917224
395.0,15,292.0,10.068965517241379,4.893230460287745,15,292.0,0.13491205382914045,0.1386932018316309,15,292.0,0.1386932018316309
411.0,16,297.0,9.0,6.352054854699026,16,297.0,0.31046927635877225,0.1585065163790067,16,297.0,0.1585065163790067
429.0,16,289.0,9.03125,6.252320123034003,16,289.0,0.26785677101419403,0.15190207819654808,16,289.0,0.15190207819654808
447.0,17,358.0,10.529411764705882,6.2006623672033845,17,358.0,0.30723167547281005,0.17831983092638254,17,358.0,0.17831983092638254
463.0,18,353.0,10.382352941176471,5.9047701692276675,18,356.0,0.25322646057789877,0.16511095456146532,18,356.0,0.16511095456146532
479.0,17,306.0,10.2,4.37066498720698,17,307.0,0.06645542416500823,0.1386932018316309,17,307.0,0.1386932018316309
497.0,19,297.0,9.28125,5.051170008455904,19,298.0,0.15192751334034335,0.15190207819654808,19,298.0,0.15190207819654808
515.0,18,357.0,11.15625,4.606346505083664,18,358.0,0.1377712225405041,0.1585065163790067,18,358.0,0.1585065163790067
531.0,17,380.0,10.857142857142858,5.562560018159168,17,381.0,0.22410272481346016,0.1717153927439239,17,381.0,0.1717153927439239
547.0,18,311.0,9.71875,5.717694664395286,18,328.0,0.21650891316558352,0.1585065163790067,18,328.0,0.1585065163790067
565.0,15,282.0,8.545454545454545,6.111814064541522,15,290.0,0.224156017246045,0.15190207819654808,15,290.0,0.15190207819654808
583.0,16,316.0,9.575757575757576,6.343522621360395,16,324.0,0.2755452631825563,0.1585065163790067,16,324.0,0.1585065163790067
599.0,18,400.0,13.793103448275861,4.813907117226607,18,400.0,0.12658772742796398,0.13869320183163086,18,400.0,0.13869320183163086
617.0,18,286.0,9.225806451612904,5.338449483618025,18,286.0,0.16326581492932687,0.14529764001408946,18,286.0,0.14529764001408946
633.0,21,525.0,16.40625,3.6103752389286923,21,525.0,0.1179768586850575,0.17171539274392392,21,525.0,0.17171539274392392
651.0,17,404.0,11.222222222222221,6.129822955763083,17,430.0,0.2692481207328769,0.1783198309263825,17,430.0,0.1783198309263825
669.0,17,326.0,9.878787878787879,5.495413212468009,17,351.0,0.2182357235152416,0.1651109545614653,17,351.0,0.1651109545614653
685.0,20,370.0,10.571428571428571,5.764577965560753,20,382.0,0.22032309540134287,0.17171539274392394,20,382.0,0.17171539274392394
701.0,20,403.0,11.194444444444445,5.704320346286524,20,417.0,0.24243558366028475,0.17831983092638254,20,417.0,0.17831983092638254
719.0,18,330.0,11.0,4.745401865586965,18,345.0,0.08382514554823255,0.13869320183163086,18,345.0,0.13869320183163086
737.0,20,301.0,9.709677419354838,4.534516820264174,20,316.0,0.06863202531417319,0.14529764001408949,20,316.0,0.14529764001408949
753.0,18,352.0,10.352941176470589,5.141115099525243,18,367.0,0.2143638436635724,0.17171539274392394,18,367.0,0.17171539274392394
769.0,20,428.0,11.263157894736842,5.737341960677557,20,443.0,0.2490410974979308,0.19152870729129975,20,443.0,0.19152870729129975
787.0,18,378.0,10.8,5.5104849212362215,18,403.0,0.2726790373413566,0.18492426910884113,18,403.0,0.18492426910884113
806.0,20,402.0,10.864864864864865,5.176921673398212,20,427.0,0.24001099331566672,0.19152870729129975,20,427.0,0.19152870729129975
822.0,21,386.0,9.897435897435898,5.402695195936124,21,417.0,0.2182456295283795,0.1981331454737584,21,417.0,0.1981331454737584
838.0,23,502.0,14.764705882352942,3.4528600287562536,23,530.0,0.014646067738995325,0.1651109545614653,23,530.0,0.1651109545614653
856.0,19,378.0,11.117647058823529,4.456645063723521,19,442.0,0.18151514194788632,0.1783198309263825,19,442.0,0.1783198309263825
874.0,20,369.0,10.25,4.7387551575739275,20,418.0,0.18523263806638304,0.18492426910884116,20,418.0,0.18492426910884116
890.0,22,390.0,10.833333333333334,4.639440789017269,22,446.0,0.19923526385152382,0.19152870729129975,22,446.0,0.19152870729129975
906.0,25,538.0,14.54054054054054,3.9887250642327126,25,584.0,0.12491952308976746,0.19152870729129978,25,584.0,0.19152870729129978
924.0,19,436.0,11.179487179487179,5.3500481805940625,19,480.0,0.2481901889585025,0.19813314547375835,19,480.0,0.19813314547375835
942.0,20,361.0,9.025,5.805153895318304,20,424.0,0.28815190983841044,0.2113420218386756,20,424.0,0.2113420218386756
958.0,23,413.0,11.162162162162161,4.389381533164082,23,461.0,0.11676123912068052,0.1849242691088411,23,461.0,0.1849242691088411
976.0,27,588.0,15.473684210526315,3.6166958086347987,27,636.0,0.06521316390653327,0.19152870729129975,27,636.0,0.19152870729129975
994.0,19,465.0,12.567567567567568,4.976614419047971,19,514.0,0.17809398207797564,0.17831983092638254,19,514.0,0.17831983092638254
1012.0,19,371.0,10.027027027027026,4.831090343844207,19,435.0,0.16249932526207006,0.18492426910884116,19,435.0,0.18492426910884116
1030.0,20,380.0,10.555555555555555,4.507752885452343,20,439.0,0.20219939638164366,0.19152870729129978,20,439.0,0.19152870729129978
1046.0,22,542.0,14.263157894736842,5.0612659486038964,22,592.0,0.19838863365149245,0.19152870729129978,22,592.0,0.19152870729129978
