step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,42.0,3.5,3.3820314788596177,9,42.0,3.6786515000519494e-05,0.05943994364212751,9,42.0,0.05943994364212751
36.0,11,150.0,7.5,4.049764660882412,11,150.0,0.17380471978182863,0.1122754491017964,11,150.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,5.782306916140201,13,230.0,0.27152952605870384,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,235.0,7.833333333333333,6.21106203408432,15,235.0,0.25646559262646657,0.14529764001408949,15,235.0,0.14529764001408949
86.0,17,280.0,8.75,6.050280507505374,17,280.0,0.24696632490194195,0.15190207819654808,17,280.0,0.15190207819654808
104.0,16,347.0,10.84375,6.322379821533604,16,347.0,0.3048163259350955,0.1585065163790067,16,347.0,0.1585065163790067
120.0,16,280.0,10.0,4.780907993317309,16,283.0,0.08447086155524716,0.12548432546671365,16,283.0,0.12548432546671365
136.0,16,253.0,8.724137931034482,5.207058760538182,16,254.0,0.1595464401291935,0.1386932018316309,16,254.0,0.1386932018316309
155.0,15,284.0,9.793103448275861,5.236019207855892,15,285.0,0.18673214563011797,0.13869320183163084,15,285.0,0.13869320183163084
173.0,16,315.0,9.84375,5.748420242407312,16,316.0,0.24363899206852646,0.1585065163790067,16,316.0,0.1585065163790067
189.0,16,271.0,9.344827586206897,5.081689464939353,16,271.0,0.11738311861614348,0.13208876364917227,16,271.0,0.13208876364917227
205.0,17,264.0,8.25,5.5086994258980475,17,270.0,0.19404695655023793,0.1519020781965481,17,270.0,0.1519020781965481
223.0,15,288.0,9.0,6.3872131493568896,15,288.0,0.2697019402390741,0.15190207819654808,15,288.0,0.15190207819654808
241.0,15,297.0,10.241379310344827,6.4143154388298305,15,297.0,0.2821537477293573,0.13869320183163086,15,297.0,0.13869320183163086
257.0,15,239.0,8.535714285714286,5.509481062349627,15,239.0,0.17782065013722806,0.13208876364917227,15,239.0,0.13208876364917227
273.0,14,228.0,7.862068965517241,5.497037363460547,14,228.0,0.22712412892589967,0.13869320183163086,14,228.0,0.13869320183163086
291.0,15,282.0,9.4,5.124057514598547,15,282.0,0.15257951766075536,0.14529764001408946,15,282.0,0.14529764001408946
309.0,15,312.0,10.4,5.440727464076023,15,312.0,0.19977103349105127,0.13869320183163086,15,312.0,0.13869320183163086
325.0,14,305.0,9.53125,6.197345671775995,14,309.0,0.30447047173749303,0.1585065163790067,14,309.0,0.1585065163790067
341.0,15,226.0,6.848484848484849,6.227615289608805,15,229.0,0.30093766564031305,0.15850651637900667,15,229.0,0.15850651637900667
359.0,19,301.0,11.148148148148149,3.8417670401734263,19,304.0,0.04722039461787157,0.13208876364917224,19,304.0,0.13208876364917224
377.0,20,379.0,13.535714285714286,3.8464591630187432,20,382.0,0.00045906369656909755,0.13208876364917227,20,382.0,0.13208876364917227
393.0,13,339.0,10.935483870967742,5.167816344238854,13,342.0,0.19751544756188064,0.15190207819654808,13,342.0,0.15190207819654808
409.0,14,222.0,6.529411764705882,6.83271071629915,14,240.0,0.3360773415964171,0.1651109545614653,14,240.0,0.1651109545614653
428.0,18,309.0,9.96774193548387,5.29485269402457,18,327.0,0.22771669896584057,0.1585065163790067,18,327.0,0.1585065163790067
446.0,19,390.0,11.142857142857142,5.796535444791356,19,408.0,0.24573418528673893,0.17171539274392392,19,408.0,0.17171539274392392
462.0,19,398.0,11.705882352941176,5.608243830590012,19,416.0,0.20115574853345305,0.1651109545614653,19,416.0,0.1651109545614653
478.0,13,232.0,7.483870967741935,5.126264435920769,13,275.0,0.12792443734808298,0.14529764001408946,13,275.0,0.14529764001408946
496.0,16,265.0,8.28125,4.589891101814574,16,289.0,0.12458073643286872,0.15190207819654808,16,289.0,0.15190207819654808
514.0,17,333.0,10.741935483870968,4.566117942377841,17,357.0,0.14301290830562194,0.1519020781965481,17,357.0,0.1519020781965481
530.0,17,362.0,11.3125,5.058536615893039,17,386.0,0.18309808107193223,0.1585065163790067,17,386.0,0.1585065163790067
546.0,15,242.0,7.333333333333333,5.99446605156972,15,257.0,0.21579016215582245,0.15190207819654808,15,257.0,0.15190207819654808
564.0,16,287.0,8.96875,5.733353759720327,16,302.0,0.2066262132177826,0.15190207819654808,16,302.0,0.15190207819654808
582.0,15,327.0,9.909090909090908,6.438479763540656,15,342.0,0.3064526405437531,0.1585065163790067,15,342.0,0.1585065163790067
598.0,15,326.0,11.241379310344827,5.447339609160593,15,341.0,0.13668007096801574,0.13208876364917227,15,341.0,0.13208876364917227
614.0,11,176.0,6.068965517241379,5.102725354366548,11,206.0,0.13459154562166795,0.13208876364917224,11,206.0,0.13208876364917224
632.0,15,217.0,7.482758620689655,5.043520123669783,15,232.0,0.14633063028922955,0.13869320183163086,15,232.0,0.13869320183163086
650.0,14,286.0,9.533333333333333,5.270043124004752,14,301.0,0.16057465912892183,0.14529764001408949,14,301.0,0.14529764001408949
666.0,14,317.0,10.225806451612904,6.437494646917381,14,332.0,0.27727526842880723,0.14529764001408949,14,332.0,0.14529764001408949
682.0,12,195.0,5.735294117647059,7.014414409898396,12,227.0,0.34535824706558366,0.17171539274392392,12,227.0,0.17171539274392392
700.0,16,239.0,8.241379310344827,5.567239513733398,16,249.0,0.21602259535758864,0.14529764001408949,16,249.0,0.14529764001408949
718.0,17,315.0,11.25,4.520797214447642,17,325.0,0.0024495948744734605,0.11887988728425503,17,325.0,0.11887988728425503
734.0,13,296.0,10.206896551724139,5.216689774062997,13,306.0,0.1602072121884036,0.13869320183163086,13,306.0,0.13869320183163086
750.0,12,212.0,6.424242424242424,6.762914369928105,12,223.0,0.3299974074225977,0.1585065163790067,12,223.0,0.1585065163790067
768.0,16,291.0,9.09375,5.889181989054098,16,302.0,0.26679048853608645,0.1585065163790067,16,302.0,0.1585065163790067
786.0,16,371.0,11.242424242424242,6.0915838331389836,16,382.0,0.26297317790247166,0.1651109545614653,16,382.0,0.1651109545614653
802.0,16,338.0,9.941176470588236,6.216146762883772,16,355.0,0.30446469004126747,0.17171539274392394,16,355.0,0.17171539274392394
818.0,14,226.0,7.0625,5.4821659202747375,14,248.0,0.2029821394451309,0.15190207819654808,14,248.0,0.15190207819654808
836.0,19,291.0,9.387096774193548,4.6674827895769715,19,313.0,0.10987539465350263,0.15190207819654808,19,313.0,0.15190207819654808
854.0,16,372.0,11.625,4.735017825928799,16,394.0,0.15067827186302393,0.1585065163790067,16,394.0,0.1585065163790067
870.0,15,396.0,11.314285714285715,6.007691814376574,15,423.0,0.30900277703325685,0.18492426910884113,15,423.0,0.18492426910884113
886.0,15,275.0,7.857142857142857,5.919995677263283,15,313.0,0.25567311574451235,0.17171539274392392,15,313.0,0.17171539274392392
904.0,20,379.0,10.82857142857143,4.785782534074395,20,417.0,0.16963169129455163,0.17831983092638254,20,417.0,0.17831983092638254
922.0,17,435.0,11.756756756756756,6.006113791368569,17,473.0,0.27735841222775276,0.19152870729129975,17,473.0,0.19152870729129975
938.0,17,436.0,12.11111111111111,5.6228890158138825,17,474.0,0.22936033972136527,0.1783198309263825,17,474.0,0.1783198309263825
954.0,16,292.0,7.891891891891892,5.260665846256788,16,326.0,0.1867413031321927,0.17831983092638257,16,326.0,0.17831983092638257
972.0,17,381.0,10.885714285714286,4.353191109088816,17,415.0,0.11230297719299,0.17831983092638254,17,415.0,0.17831983092638254
990.0,17,439.0,12.542857142857143,5.179131563853621,17,473.0,0.1790840804088047,0.17171539274392392,17,473.0,0.17171539274392392
1006.0,15,404.0,11.222222222222221,6.383322975032131,15,453.0,0.3054286218050348,0.17831983092638254,15,453.0,0.17831983092638254
1022.0,16,280.0,7.368421052631579,6.4896096257196065,16,330.0,0.3126088024097494,0.19152870729129975,16,330.0,0.19152870729129975
1040.0,19,368.0,11.151515151515152,4.746312134214765,19,418.0,0.21214987168437335,0.17831983092638254,19,418.0,0.17831983092638254
