step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.609792389175411,7,16.0,0.0030819179584304942,0.05943994364212751,7,16.0,0.05943994364212751
34.0,8,124.0,6.2,4.576721141226351,8,124.0,0.12000485189863372,0.09906657273687919,8,124.0,0.09906657273687919
50.0,11,207.0,7.666666666666667,6.142086017549587,11,207.0,0.3255964340051886,0.13869320183163086,11,207.0,0.13869320183163086
67.0,17,367.0,12.655172413793103,5.145430925647797,17,367.0,0.240305341350452,0.15190207819654808,17,367.0,0.15190207819654808
83.0,15,235.0,7.121212121212121,6.456348615178718,15,243.0,0.25123949508815263,0.1519020781965481,15,243.0,0.1519020781965481
99.0,15,341.0,11.366666666666667,4.807441997985553,15,345.0,0.15278712459754729,0.14529764001408949,15,345.0,0.14529764001408949
118.0,22,597.0,20.586206896551722,2.7440577064906404,22,601.0,0.02380236433952992,0.15190207819654808,22,601.0,0.15190207819654808
137.0,15,300.0,9.67741935483871,5.199589621702198,15,339.0,0.1792245570449654,0.15190207819654808,15,339.0,0.15190207819654808
153.0,17,269.0,7.685714285714286,5.267627777035827,17,304.0,0.2020125614279282,0.17171539274392392,17,304.0,0.17171539274392392
169.0,21,340.0,9.714285714285714,5.216438016960841,21,375.0,0.2142232344283866,0.1783198309263825,21,375.0,0.1783198309263825
188.0,22,538.0,16.303030303030305,4.094494123570925,22,573.0,0.13538548145858617,0.17171539274392392,22,573.0,0.17171539274392392
207.0,18,403.0,10.891891891891891,6.263745195790442,18,438.0,0.29492030768081084,0.18492426910884113,18,438.0,0.18492426910884113
223.0,18,338.0,9.135135135135135,6.114784511792928,18,364.0,0.25486776603082845,0.18492426910884116,18,364.0,0.18492426910884116
239.0,20,333.0,10.40625,4.929227928885732,20,356.0,0.14441597152920813,0.1585065163790067,20,356.0,0.1585065163790067
258.0,22,462.0,14.903225806451612,3.807096019672067,22,484.0,0.07827567961042889,0.15850651637900667,22,484.0,0.15850651637900667
277.0,19,388.0,10.777777777777779,5.245373664895454,19,410.0,0.272660728497924,0.19152870729129978,19,410.0,0.19152870729129978
293.0,21,339.0,9.162162162162161,5.254178969507858,21,368.0,0.20421667716838363,0.18492426910884116,21,368.0,0.18492426910884116
309.0,19,356.0,10.17142857142857,5.237793472061392,19,384.0,0.18637138467963046,0.17171539274392394,19,384.0,0.17171539274392394
328.0,20,476.0,12.526315789473685,5.854977354223269,20,495.0,0.27291401639991864,0.19152870729129975,20,495.0,0.19152870729129975
347.0,15,376.0,10.162162162162161,6.9708265855114435,15,402.0,0.4071367105467965,0.19813314547375838,15,402.0,0.19813314547375838
363.0,19,345.0,8.414634146341463,6.649466840987681,19,378.0,0.3813414256020063,0.21794646002113421,19,378.0,0.21794646002113421
379.0,21,352.0,10.666666666666666,4.590196373753558,21,381.0,0.12964612366148004,0.16511095456146532,21,381.0,0.16511095456146532
398.0,22,491.0,14.441176470588236,3.7325184572858525,22,520.0,0.12251477777850367,0.17831983092638254,22,520.0,0.17831983092638254
417.0,18,361.0,10.027777777777779,6.226840715398015,18,396.0,0.2858144132359997,0.17831983092638254,18,396.0,0.17831983092638254
433.0,18,317.0,8.342105263157896,6.415936803348271,18,328.0,0.3032311499825748,0.18492426910884116,18,328.0,0.18492426910884116
449.0,18,327.0,8.605263157894736,6.563170986184449,18,347.0,0.33530885548407424,0.19152870729129975,18,347.0,0.19152870729129975
467.0,18,428.0,10.974358974358974,6.651348945388975,18,448.0,0.3576012997309968,0.20473758365621697,18,448.0,0.20473758365621697
485.0,18,408.0,10.2,6.806565192136856,18,446.0,0.3694478336842517,0.204737583656217,18,446.0,0.204737583656217
501.0,19,403.0,10.891891891891891,5.46481787804863,19,429.0,0.23801328487301815,0.19152870729129975,19,429.0,0.19152870729129975
517.0,19,379.0,9.973684210526315,5.875836505910508,19,409.0,0.2450209294122819,0.19152870729129975,19,409.0,0.19152870729129975
535.0,20,415.0,10.64102564102564,5.849117152301484,20,446.0,0.28402940660068277,0.20473758365621697,20,446.0,0.20473758365621697
554.0,21,418.0,11.297297297297296,5.534999742659838,21,444.0,0.29082919515317973,0.204737583656217,21,444.0,0.204737583656217
570.0,20,439.0,12.194444444444445,4.922281558363925,20,468.0,0.20666287177607984,0.19152870729129975,20,468.0,0.19152870729129975
586.0,18,380.0,9.5,6.257680051133276,18,422.0,0.32628861119832825,0.2113420218386756,18,422.0,0.2113420218386756
605.0,20,406.0,9.902439024390244,6.39251558587938,20,423.0,0.3173288346745114,0.204737583656217,20,423.0,0.204737583656217
621.0,19,375.0,9.868421052631579,6.190149535287781,19,414.0,0.3042283614984006,0.1981331454737584,19,414.0,0.1981331454737584
637.0,21,466.0,11.948717948717949,5.357435211625669,21,474.0,0.26099713674050884,0.20473758365621697,21,474.0,0.20473758365621697
656.0,24,737.0,20.47222222222222,4.241096140317646,24,744.0,0.1692561194036881,0.19813314547375838,24,744.0,0.19813314547375838
675.0,19,453.0,11.325,5.711120519825689,19,496.0,0.2593092998351409,0.19813314547375838,19,496.0,0.19813314547375838
694.0,21,384.0,10.378378378378379,4.951475991065951,21,430.0,0.17176880649125234,0.18492426910884116,21,430.0,0.18492426910884116
710.0,20,434.0,11.128205128205128,5.951042501103787,20,479.0,0.2667744004716067,0.19813314547375835,20,479.0,0.19813314547375835
726.0,19,493.0,11.738095238095237,6.7099683050666625,19,545.0,0.3698605080287501,0.21794646002113421,19,545.0,0.21794646002113421
745.0,20,466.0,10.837209302325581,6.086414247983612,20,495.0,0.3368160746221922,0.22455089820359284,20,495.0,0.22455089820359284
763.0,21,445.0,11.125,5.298049370070172,21,500.0,0.25402561204339985,0.2113420218386756,21,500.0,0.2113420218386756
779.0,23,526.0,13.842105263157896,4.5417548745838525,23,561.0,0.20721399317884076,0.20473758365621697,23,561.0,0.20473758365621697
798.0,21,485.0,12.763157894736842,4.970981411313084,21,528.0,0.17410961058019944,0.19152870729129975,21,528.0,0.19152870729129975
817.0,23,665.0,17.5,4.405376217521768,23,692.0,0.16458664749792148,0.1981331454737584,23,692.0,0.1981331454737584
833.0,18,374.0,9.35,5.539570157795359,18,459.0,0.20814810211296472,0.19152870729129975,18,459.0,0.19152870729129975
849.0,20,424.0,10.341463414634147,6.066685978974639,20,518.0,0.30974173661152793,0.21794646002113421,20,518.0,0.21794646002113421
868.0,19,430.0,10.75,5.673522376120379,19,515.0,0.2649019512982877,0.20473758365621697,19,515.0,0.20473758365621697
885.0,23,544.0,13.6,4.5287032566092105,23,572.0,0.1807744216999237,0.21134202183867562,23,572.0,0.21134202183867562
901.0,24,757.0,18.925,4.185272105412355,24,778.0,0.14750646371007822,0.21134202183867562,24,778.0,0.21134202183867562
920.0,26,1014.0,26.0,4.122681897561232,26,1020.0,0.15056728631358135,0.2113420218386756,26,1020.0,0.2113420218386756
938.0,18,337.0,8.21951219512195,5.682425520298772,18,596.0,0.25508002023033344,0.20473758365621703,18,596.0,0.20473758365621703
954.0,22,306.0,7.463414634146342,4.485871801363385,22,585.0,0.16061479619756786,0.2113420218386756,22,585.0,0.2113420218386756
970.0,20,515.0,12.261904761904763,4.751606018520839,20,606.0,0.18309643285800797,0.22455089820359284,20,606.0,0.22455089820359284
986.0,23,524.0,11.391304347826088,5.780103453673358,23,631.0,0.3017835717137801,0.24436421275096867,23,631.0,0.24436421275096867
1005.0,23,537.0,12.488372093023257,4.775510992684407,23,649.0,0.2415334485266173,0.2311553363860514,23,649.0,0.2311553363860514
1023.0,28,660.0,14.666666666666666,4.384893635159097,28,766.0,0.19514949599003772,0.24436421275096867,28,766.0,0.24436421275096867
1041.0,21,502.0,11.155555555555555,5.357656971534037,21,716.0,0.24952066768754044,0.23775977456851005,21,716.0,0.23775977456851005
1057.0,26,503.0,11.69767441860465,3.9910187339923784,26,686.0,0.1146380803127021,0.2245508982035928,26,686.0,0.2245508982035928
