step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.4115946819031744,8,28.0,0.0013720179267258583,0.05943994364212751,8,28.0,0.05943994364212751
36.0,13,150.0,7.142857142857143,3.9063588752621787,13,150.0,0.1206392601684347,0.11227544910179642,13,150.0,0.11227544910179642
52.0,12,226.0,8.37037037037037,6.393481797472358,12,226.0,0.24177624186111438,0.12548432546671365,12,226.0,0.12548432546671365
68.0,14,206.0,7.357142857142857,6.63359879550942,14,206.0,0.2750827296406159,0.13208876364917227,14,206.0,0.13208876364917227
86.0,15,226.0,7.533333333333333,6.415652595869835,15,226.0,0.3027965438793557,0.14529764001408949,15,226.0,0.14529764001408949
104.0,17,322.0,10.733333333333333,5.7105410770391165,17,322.0,0.29344952428804466,0.16511095456146532,17,322.0,0.16511095456146532
120.0,17,290.0,10.0,5.206348895307883,17,290.0,0.07399531870496574,0.12548432546671365,17,290.0,0.12548432546671365
136.0,16,260.0,8.666666666666666,5.508973397217306,16,260.0,0.15207326800913762,0.13869320183163086,16,260.0,0.13869320183163086
154.0,15,284.0,9.466666666666667,5.78948334241966,15,284.0,0.17391364553238092,0.13869320183163086,15,284.0,0.13869320183163086
172.0,16,302.0,10.066666666666666,5.607166396795881,16,302.0,0.22756016887662708,0.1519020781965481,16,302.0,0.1519020781965481
188.0,14,253.0,8.724137931034482,6.263472082639179,14,253.0,0.23401533727903545,0.13208876364917227,14,253.0,0.13208876364917227
204.0,14,234.0,7.3125,5.361171980127457,14,239.0,0.1902208931775144,0.15190207819654808,14,239.0,0.15190207819654808
222.0,16,274.0,8.303030303030303,6.415291664743719,16,279.0,0.2959572367799833,0.1585065163790067,16,279.0,0.1585065163790067
240.0,16,364.0,13.0,5.2200205860124615,16,369.0,0.1442890401957384,0.13208876364917224,16,369.0,0.13208876364917224
256.0,16,273.0,8.806451612903226,5.269463128567116,16,278.0,0.12895414045950834,0.13869320183163086,16,278.0,0.13869320183163086
272.0,13,227.0,7.09375,5.508694744783278,13,238.0,0.20607926836485665,0.15190207819654808,13,238.0,0.15190207819654808
290.0,16,331.0,10.030303030303031,5.4505453775576,16,331.0,0.24237507770408087,0.1651109545614653,16,331.0,0.1651109545614653
308.0,17,338.0,9.941176470588236,6.0976245821912665,17,338.0,0.25622304258954254,0.1651109545614653,17,338.0,0.1651109545614653
324.0,18,377.0,10.771428571428572,6.336321870327758,18,377.0,0.2785919879352884,0.17171539274392392,18,377.0,0.17171539274392392
