step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.2434437149339956,9,31.0,0.00030816521005306983,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,148.0,7.4,3.7022380603020553,13,148.0,0.1466563215957828,0.1122754491017964,13,148.0,0.1122754491017964
52.0,14,228.0,8.76923076923077,5.572515522074809,14,228.0,0.23796132117535335,0.13208876364917227,14,228.0,0.13208876364917227
68.0,14,226.0,7.533333333333333,6.494890738296319,14,226.0,0.26517858153855667,0.1386932018316309,14,226.0,0.1386932018316309
86.0,16,255.0,8.225806451612904,6.293332863854359,16,255.0,0.27536201157594625,0.15190207819654808,16,255.0,0.15190207819654808
104.0,16,317.0,9.90625,6.323699608254832,16,317.0,0.31502911338413137,0.1585065163790067,16,317.0,0.1585065163790067
120.0,18,311.0,11.107142857142858,4.72293056557099,18,311.0,0.00044317539073607536,0.11887988728425503,18,311.0,0.11887988728425503
136.0,16,283.0,9.758620689655173,5.445638190196698,16,283.0,0.17475193208290477,0.1386932018316309,16,283.0,0.1386932018316309
154.0,13,240.0,8.0,6.178761563515852,13,240.0,0.24973897041255233,0.14529764001408949,13,240.0,0.14529764001408949
172.0,15,271.0,8.741935483870968,5.732563661904277,15,271.0,0.2167669247416533,0.15190207819654808,15,271.0,0.15190207819654808
188.0,17,301.0,9.709677419354838,4.861263701232049,17,301.0,0.13841346504089114,0.14529764001408946,17,301.0,0.14529764001408946
204.0,18,323.0,9.5,5.286826063036896,18,327.0,0.21732413889409102,0.17171539274392394,18,327.0,0.17171539274392394
222.0,16,321.0,9.441176470588236,6.757240096930671,16,321.0,0.31419872561066403,0.16511095456146532,16,321.0,0.16511095456146532
240.0,16,295.0,10.535714285714286,5.660734684887529,16,295.0,0.17136512220433026,0.13208876364917224,16,295.0,0.13208876364917224
256.0,17,269.0,8.67741935483871,5.412019017472007,17,269.0,0.13765328646627667,0.13869320183163086,17,269.0,0.13869320183163086
272.0,15,287.0,9.566666666666666,5.145558570600906,15,287.0,0.19031679063694093,0.15190207819654808,15,287.0,0.15190207819654808
290.0,16,328.0,10.580645161290322,6.090534093799273,16,328.0,0.2812404232421613,0.15850651637900667,16,328.0,0.15850651637900667
308.0,14,299.0,9.64516129032258,6.282407712268234,14,299.0,0.2403799716988462,0.14529764001408949,14,299.0,0.14529764001408949
324.0,15,295.0,8.93939393939394,6.126234620918458,15,297.0,0.26459983198701703,0.1585065163790067,15,297.0,0.1585065163790067
340.0,18,295.0,9.833333333333334,5.386505954315556,18,297.0,0.1800636193005409,0.14529764001408949,18,297.0,0.14529764001408949
359.0,18,325.0,12.037037037037036,4.451781390905872,18,327.0,0.034099786290440824,0.12548432546671365,18,327.0,0.12548432546671365
377.0,18,323.0,11.535714285714286,4.1987603186790805,18,325.0,0.07289999512027824,0.13869320183163086,18,325.0,0.13869320183163086
395.0,16,304.0,10.133333333333333,4.720827081789108,16,304.0,0.09278212275932489,0.13869320183163086,16,304.0,0.13869320183163086
411.0,16,315.0,9.545454545454545,6.642227782570042,16,315.0,0.28505156085975686,0.15190207819654808,16,315.0,0.15190207819654808
429.0,15,297.0,9.580645161290322,6.4405909921328615,15,297.0,0.2979012512258894,0.1519020781965481,15,297.0,0.1519020781965481
447.0,15,272.0,7.771428571428571,6.938315724719317,15,272.0,0.3484707767262145,0.17171539274392392,15,272.0,0.17171539274392392
463.0,19,324.0,9.529411764705882,5.556123977119202,19,326.0,0.23587046956871932,0.17171539274392394,19,326.0,0.17171539274392394
479.0,21,377.0,12.161290322580646,4.193025596835547,21,377.0,0.00041836920325709565,0.1386932018316309,21,377.0,0.1386932018316309
497.0,18,368.0,11.870967741935484,4.915013933036925,18,368.0,0.11830864794217576,0.14529764001408946,18,368.0,0.14529764001408946
515.0,15,289.0,9.32258064516129,5.457476018958278,15,289.0,0.20502887022912603,0.1519020781965481,15,289.0,0.1519020781965481
531.0,18,307.0,9.029411764705882,5.4637682460697405,18,307.0,0.20433251494556187,0.1651109545614653,18,307.0,0.1651109545614653
547.0,19,429.0,13.0,5.4096871400156745,19,429.0,0.17146229620252806,0.1585065163790067,19,429.0,0.1585065163790067
565.0,18,556.0,16.848484848484848,5.078088864104769,18,556.0,0.22123691284342858,0.1717153927439239,18,556.0,0.1717153927439239
581.0,15,239.0,7.242424242424242,6.478720037316481,15,273.0,0.3055739996711991,0.1585065163790067,15,273.0,0.1585065163790067
599.0,22,461.0,15.366666666666667,3.6209085010184348,22,495.0,0.07928702942980534,0.1585065163790067,22,495.0,0.1585065163790067
617.0,19,401.0,11.794117647058824,4.568721304740899,19,435.0,0.13007081218624386,0.16511095456146532,19,435.0,0.16511095456146532
633.0,18,413.0,12.147058823529411,4.535466516321643,18,447.0,0.12906237942578186,0.15850651637900673,18,447.0,0.15850651637900673
649.0,14,274.0,7.828571428571428,5.525782023484633,14,299.0,0.22510869469760303,0.17171539274392392,14,299.0,0.17171539274392392
667.0,19,354.0,10.727272727272727,5.557390264108175,19,379.0,0.18593516286880926,0.1585065163790067,19,379.0,0.1585065163790067
685.0,19,389.0,11.787878787878787,5.398024446587943,19,414.0,0.22120054438627368,0.1651109545614653,19,414.0,0.1651109545614653
701.0,15,372.0,10.628571428571428,6.746336873248414,15,408.0,0.31155116640353353,0.17171539274392394,15,408.0,0.17171539274392394
717.0,18,219.0,7.3,4.6194171465060085,18,259.0,0.09334062653942049,0.14529764001408949,18,259.0,0.14529764001408949
735.0,21,318.0,10.258064516129032,3.6310884428508334,21,339.0,0.037059506224132684,0.15190207819654808,21,339.0,0.15190207819654808
753.0,18,470.0,14.242424242424242,4.775808529804148,18,491.0,0.1704521307559929,0.17171539274392392,18,491.0,0.17171539274392392
769.0,15,369.0,10.25,6.181026919508942,15,412.0,0.27119185436200893,0.17831983092638254,15,412.0,0.17831983092638254
785.0,15,252.0,7.2,6.499894540353175,15,303.0,0.3191430249504251,0.17831983092638254,15,303.0,0.17831983092638254
803.0,16,299.0,8.542857142857143,5.629911866292612,16,326.0,0.23603418057272668,0.17171539274392392,16,326.0,0.17171539274392392
821.0,22,465.0,13.676470588235293,4.240957819937648,22,481.0,0.14516863597085305,0.17831983092638257,22,481.0,0.17831983092638257
837.0,19,406.0,11.6,4.898951268690058,19,445.0,0.12571429849068377,0.16511095456146532,19,445.0,0.16511095456146532
853.0,16,336.0,9.333333333333334,5.541355523535507,16,373.0,0.20416006160084374,0.17831983092638254,16,373.0,0.17831983092638254
872.0,17,342.0,9.243243243243244,5.5464698637662915,17,365.0,0.23257756305992638,0.17831983092638254,17,365.0,0.17831983092638254
890.0,18,478.0,14.058823529411764,4.867007624006188,18,490.0,0.1895321337011003,0.17831983092638257,18,490.0,0.17831983092638257
908.0,21,420.0,12.352941176470589,4.337207262042533,21,432.0,0.11363523222466021,0.16511095456146532,21,432.0,0.16511095456146532
924.0,19,361.0,9.756756756756756,5.611804799556279,19,393.0,0.24271927222213496,0.19152870729129975,19,393.0,0.19152870729129975
942.0,20,420.0,11.052631578947368,5.858967968540422,20,431.0,0.28829324148666075,0.19813314547375838,20,431.0,0.19813314547375838
960.0,20,409.0,12.78125,4.75596118966046,20,432.0,0.16894502270410083,0.1651109545614653,20,432.0,0.1651109545614653
976.0,23,454.0,12.61111111111111,4.6581514644412865,23,465.0,0.1328838056763296,0.1783198309263825,23,465.0,0.1783198309263825
992.0,19,357.0,10.2,4.702774915741358,19,384.0,0.15901377789894242,0.17831983092638254,19,384.0,0.17831983092638254
1010.0,18,390.0,10.833333333333334,5.443839116626081,18,403.0,0.2137953809955608,0.1783198309263825,18,403.0,0.1783198309263825
1028.0,16,346.0,10.176470588235293,5.648836076399246,16,371.0,0.25015684588941506,0.17171539274392392,16,371.0,0.17171539274392392
1044.0,18,405.0,11.25,5.216804269246865,18,421.0,0.2188027814134254,0.18492426910884113,18,421.0,0.18492426910884113
