step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,57.0,2.85,6.396128199121627,9,57.0,0.3999678297985811,0.1122754491017964,9,57.0,0.1122754491017964
44.0,15,250.0,9.25925925925926,5.542082054254267,15,250.0,0.35853206963382617,0.16511095456146532,15,250.0,0.16511095456146532
61.0,22,567.0,18.29032258064516,2.881862788224743,22,567.0,0.17749596979917223,0.19813314547375838,22,567.0,0.19813314547375838
77.0,21,633.0,15.825,5.115256995074152,21,633.0,0.19971668038328697,0.204737583656217,21,633.0,0.204737583656217
93.0,19,521.0,12.707317073170731,5.5276884629660605,19,551.0,0.24771251201830155,0.204737583656217,19,551.0,0.204737583656217
109.0,16,341.0,8.119047619047619,6.601890724792152,16,415.0,0.32107366468950277,0.2113420218386756,16,415.0,0.2113420218386756
128.0,20,451.0,11.564102564102564,5.8324119243522405,20,503.0,0.27853350375392555,0.19813314547375838,20,503.0,0.19813314547375838
147.0,21,529.0,13.921052631578947,5.002636612872,21,581.0,0.23681843252320284,0.20473758365621703,21,581.0,0.20473758365621703
163.0,20,498.0,12.146341463414634,5.115578575556004,20,570.0,0.22148246466376004,0.21134202183867562,20,570.0,0.21134202183867562
195.0,26,669.0,17.605263157894736,3.754226698352946,26,684.0,0.2071764474349133,0.22455089820359284,26,684.0,0.22455089820359284
214.0,27,914.0,22.85,3.447805259046418,27,929.0,0.13728981321065686,0.2245508982035928,27,929.0,0.2245508982035928
230.0,19,521.0,12.404761904761905,5.072165381803645,19,686.0,0.19709619042967358,0.2113420218386756,19,686.0,0.2113420218386756
246.0,18,292.0,6.9523809523809526,6.076136905798547,18,480.0,0.324469277886583,0.22455089820359284,18,480.0,0.22455089820359284
263.0,22,373.0,8.880952380952381,5.8114330459469965,22,535.0,0.2913881441420003,0.21794646002113421,22,535.0,0.21794646002113421
279.0,22,432.0,10.8,4.977902710024147,22,567.0,0.23332731865251397,0.21794646002113421,22,567.0,0.21794646002113421
298.0,25,563.0,14.075,4.821906479857037,25,672.0,0.2037839360896711,0.2113420218386756,25,672.0,0.2113420218386756
314.0,20,479.0,11.404761904761905,5.695723976231196,20,605.0,0.2562624782633,0.2179464600211342,20,605.0,0.2179464600211342
331.0,20,479.0,11.682926829268293,5.547776961411674,20,579.0,0.22116154813104563,0.204737583656217,20,579.0,0.204737583656217
347.0,15,286.0,6.975609756097561,6.726854719455438,15,457.0,0.3853693549682395,0.21794646002113421,15,457.0,0.21794646002113421
366.0,22,444.0,10.829268292682928,6.056745739254753,22,547.0,0.32777801522996597,0.2245508982035928,22,547.0,0.2245508982035928
385.0,25,741.0,17.642857142857142,5.076838458090031,25,839.0,0.27777011797596846,0.24436421275096867,25,839.0,0.24436421275096867
404.0,24,664.0,15.090909090909092,5.541678496964708,24,773.0,0.2601875281437266,0.23115533638605146,24,773.0,0.23115533638605146
421.0,18,364.0,8.878048780487806,5.073976800690695,18,593.0,0.19879471401987922,0.21134202183867562,18,593.0,0.21134202183867562
438.0,21,389.0,9.725,4.623481704550349,21,567.0,0.16767743956109085,0.20473758365621694,21,567.0,0.20473758365621694
459.0,27,573.0,15.486486486486486,3.5911999767019114,27,751.0,0.0942494099163638,0.19813314547375838,27,751.0,0.19813314547375838
471.0,19,517.0,12.609756097560975,4.61289434131195,19,706.0,0.2276285613181573,0.22455089820359284,19,706.0,0.22455089820359284
488.0,19,312.0,7.428571428571429,5.53730333338068,19,536.0,0.27933803597681606,0.21794646002113424,19,536.0,0.21794646002113424
504.0,22,529.0,12.30232558139535,5.1745290619043525,22,613.0,0.24842190274201387,0.23115533638605146,22,613.0,0.23115533638605146
523.0,23,527.0,11.977272727272727,4.799146202303955,23,586.0,0.19310618679441663,0.2245508982035928,23,586.0,0.2245508982035928
542.0,24,604.0,14.046511627906977,4.444384918293979,24,677.0,0.18827665024573514,0.2311553363860514,24,677.0,0.2311553363860514
559.0,22,572.0,13.951219512195122,5.223019283017661,22,647.0,0.21141251347396628,0.2113420218386756,22,647.0,0.2113420218386756
575.0,22,386.0,9.19047619047619,4.483830273050297,22,586.0,0.16085702941806915,0.21794646002113424,22,586.0,0.21794646002113424
596.0,31,700.0,17.073170731707318,3.289182763010113,31,851.0,0.059188999109421866,0.2179464600211342,31,851.0,0.2179464600211342
620.0,30,1191.0,27.697674418604652,3.91182674089718,30,1219.0,0.16289668646235572,0.24436421275096867,30,1219.0,0.24436421275096867
637.0,23,750.0,16.304347826086957,5.0381384517321255,23,908.0,0.22725078471370086,0.23775977456851008,23,908.0,0.23775977456851008
656.0,23,397.0,9.452380952380953,5.1936345545410925,23,603.0,0.24355304083488855,0.2245508982035928,23,603.0,0.2245508982035928
673.0,28,691.0,15.704545454545455,4.12032497660264,28,777.0,0.18573944834257572,0.2509686509334273,28,777.0,0.2509686509334273
692.0,27,687.0,15.266666666666667,4.4392154671113175,27,780.0,0.13316664381161988,0.23115533638605143,27,780.0,0.23115533638605143
716.0,28,793.0,19.825,3.398131434644141,28,886.0,0.030015149629334086,0.204737583656217,28,886.0,0.204737583656217
733.0,23,561.0,14.025,3.896532046681629,23,693.0,0.1181658327382359,0.20473758365621697,23,693.0,0.20473758365621697
749.0,19,431.0,10.512195121951219,5.279859710838131,19,539.0,0.225920559749736,0.2113420218386756,19,539.0,0.2113420218386756
775.0,25,534.0,13.692307692307692,4.1578567013980505,25,635.0,0.17842652532953113,0.2113420218386756,25,635.0,0.2113420218386756
794.0,23,644.0,15.707317073170731,5.5810678343835,23,681.0,0.27794726390054436,0.22455089820359284,23,681.0,0.22455089820359284
811.0,20,526.0,12.829268292682928,5.757384171937419,20,576.0,0.2775541017754501,0.21134202183867562,20,576.0,0.21134202183867562
832.0,21,433.0,10.560975609756097,5.082244612780239,21,471.0,0.20249096339875378,0.20473758365621697,21,471.0,0.20473758365621697
856.0,27,655.0,18.714285714285715,2.9081846352111502,27,682.0,0.06326627083195538,0.19152870729129975,27,682.0,0.19152870729129975
867.0,17,553.0,13.487804878048781,5.499244651999418,17,670.0,0.2566392537974378,0.2113420218386756,17,670.0,0.2113420218386756
886.0,21,358.0,9.179487179487179,4.689567518515977,21,514.0,0.20467532466981664,0.20473758365621697,21,514.0,0.20473758365621697
902.0,21,561.0,13.357142857142858,4.840258535536241,21,608.0,0.20676892881890704,0.2245508982035928,21,608.0,0.2245508982035928
918.0,20,437.0,10.925,5.419453583066772,20,515.0,0.2579453689177765,0.2113420218386756,20,515.0,0.2113420218386756
935.0,24,457.0,10.880952380952381,4.70704586469531,24,547.0,0.15569175443375338,0.21134202183867556,24,547.0,0.21134202183867556
954.0,25,564.0,13.75609756097561,4.202277827969859,25,632.0,0.13328230642086902,0.2113420218386756,25,632.0,0.2113420218386756
970.0,20,538.0,12.80952380952381,5.188876054808159,20,662.0,0.21714382847845556,0.21794646002113421,20,662.0,0.21794646002113421
986.0,19,414.0,9.409090909090908,6.152832660848543,19,544.0,0.33073528016546455,0.23115533638605146,19,544.0,0.23115533638605146
1005.0,22,463.0,11.292682926829269,5.480197622396854,22,566.0,0.2605085152729261,0.2179464600211342,22,566.0,0.2179464600211342
1021.0,23,558.0,13.285714285714286,5.1577481358003086,23,661.0,0.22207149472899557,0.21794646002113421,23,661.0,0.21794646002113421
1037.0,20,451.0,11.868421052631579,4.731362971665971,20,572.0,0.200185218778334,0.19813314547375838,20,572.0,0.19813314547375838
1054.0,22,375.0,9.615384615384615,4.641704450535009,22,480.0,0.1612458544306228,0.19813314547375838,22,480.0,0.19813314547375838
1068.0,19,371.0,8.833333333333334,6.231318268510672,19,486.0,0.31006354063088704,0.2179464600211342,19,486.0,0.2179464600211342
1089.0,21,579.0,14.121951219512194,5.285324018134488,21,628.0,0.2833595615837203,0.22455089820359284,21,628.0,0.22455089820359284
1110.0,24,636.0,16.307692307692307,4.119724612966782,24,677.0,0.1752239269107211,0.21794646002113421,24,677.0,0.21794646002113421
