step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,22.0,1.8333333333333333,3.487700479375249,9,22.0,0.0019343710162304112,0.05943994364212751,9,22.0,0.05943994364212751
34.0,7,110.0,5.238095238095238,5.522457019441451,7,110.0,0.16873586113454023,0.09906657273687919,7,110.0,0.09906657273687919
50.0,10,197.0,7.296296296296297,6.112428635154549,10,197.0,0.3056809872681381,0.13869320183163086,10,197.0,0.13869320183163086
66.0,14,207.0,6.9,6.550291555796139,14,207.0,0.2682212149909998,0.1386932018316309,14,207.0,0.1386932018316309
84.0,13,231.0,7.9655172413793105,6.359047815884554,13,231.0,0.25786232124538766,0.13869320183163086,13,231.0,0.13869320183163086
102.0,15,270.0,9.310344827586206,6.336179322210917,15,270.0,0.2926108370391163,0.14529764001408949,15,270.0,0.14529764001408949
118.0,13,244.0,9.384615384615385,5.070654525922905,13,244.0,0.04486913936457998,0.11227544910179642,13,244.0,0.11227544910179642
134.0,9,199.0,6.862068965517241,6.058876404062534,9,199.0,0.22923398530822836,0.13208876364917227,9,199.0,0.13208876364917227
152.0,13,226.0,7.793103448275862,5.768347775461388,13,226.0,0.2602604720567643,0.14529764001408949,13,226.0,0.14529764001408949
170.0,14,280.0,9.333333333333334,5.697999467028554,14,280.0,0.2204976512474558,0.14529764001408946,14,280.0,0.14529764001408946
186.0,17,317.0,10.225806451612904,5.4094136332469756,17,317.0,0.1783071096975572,0.14529764001408949,17,317.0,0.14529764001408949
202.0,14,271.0,8.212121212121213,6.231683589212836,14,275.0,0.30489445743075233,0.17171539274392394,14,275.0,0.17171539274392394
220.0,15,263.0,8.483870967741936,6.334578299051937,15,264.0,0.23005001579262643,0.13869320183163086,15,264.0,0.13869320183163086
238.0,17,313.0,11.178571428571429,4.672730853650911,17,314.0,0.09765544160107158,0.13208876364917224,17,314.0,0.13208876364917224
254.0,15,311.0,10.724137931034482,4.8250135352207595,15,312.0,0.12228099432497926,0.13869320183163086,15,312.0,0.13869320183163086
270.0,14,283.0,8.84375,6.723719920010827,14,283.0,0.2938569084646467,0.1519020781965481,14,283.0,0.1519020781965481
288.0,14,260.0,8.387096774193548,6.270955681501944,14,260.0,0.28103993912011904,0.15190207819654808,14,260.0,0.15190207819654808
