step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.108997438319735,9,27.0,0.0006773028714089692,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.139204923013128,12,146.0,0.1536382434555831,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.0021073403259715,13,230.0,0.278287535502185,0.13869320183163086,13,230.0,0.13869320183163086
68.0,14,226.0,8.071428571428571,5.99047294273186,14,226.0,0.2586419709589254,0.1386932018316309,14,226.0,0.1386932018316309
86.0,16,255.0,7.96875,6.677364131923719,16,255.0,0.29392969937403,0.15190207819654808,16,255.0,0.15190207819654808
104.0,15,306.0,9.272727272727273,6.889571260058156,15,306.0,0.34627057982727577,0.1585065163790067,15,306.0,0.1585065163790067
120.0,16,276.0,10.222222222222221,4.893713436639557,16,276.0,0.0013693253975261615,0.11227544910179642,16,276.0,0.11227544910179642
136.0,14,226.0,7.793103448275862,5.946025267662766,14,226.0,0.17301034519267905,0.13208876364917227,14,226.0,0.13208876364917227
154.0,13,238.0,8.206896551724139,5.399389383412064,13,238.0,0.1782576244341644,0.13208876364917224,13,238.0,0.13208876364917224
172.0,14,262.0,9.03448275862069,5.605713918790633,14,262.0,0.19504991505386615,0.13869320183163086,14,262.0,0.13869320183163086
188.0,14,255.0,9.107142857142858,5.472533884939658,14,255.0,0.17204880508010187,0.13208876364917227,14,255.0,0.13208876364917227
204.0,15,249.0,7.78125,5.657484011212036,15,249.0,0.22550911074850977,0.1519020781965481,15,249.0,0.1519020781965481
222.0,15,266.0,8.580645161290322,6.644115222265552,15,266.0,0.3244901375263262,0.15190207819654808,15,266.0,0.15190207819654808
240.0,15,276.0,10.222222222222221,5.756640515182626,15,276.0,0.14502302564356612,0.11887988728425503,15,276.0,0.11887988728425503
256.0,14,226.0,8.071428571428571,5.506022457828232,14,226.0,0.1389691795997969,0.12548432546671365,14,226.0,0.12548432546671365
272.0,12,208.0,7.172413793103448,5.484388174539692,12,208.0,0.2072078692545937,0.13869320183163086,12,208.0,0.13869320183163086
291.0,15,282.0,9.724137931034482,5.417923302393616,15,282.0,0.2048214387043324,0.13869320183163084,15,282.0,0.13869320183163084
309.0,14,288.0,9.931034482758621,5.875516887072296,14,288.0,0.17670440689237477,0.13208876364917224,14,288.0,0.13208876364917224
325.0,11,258.0,8.32258064516129,6.430422496572538,11,262.0,0.28654649016386863,0.14529764001408949,11,262.0,0.14529764001408949
341.0,14,215.0,6.71875,6.672401767512916,14,219.0,0.2674774225439767,0.14529764001408949,14,219.0,0.14529764001408949
359.0,17,264.0,10.56,4.062249796583833,17,268.0,7.615126459072845e-05,0.11227544910179642,17,268.0,0.11227544910179642
377.0,17,305.0,11.73076923076923,4.025185493799008,17,309.0,0.005019238057102021,0.11887988728425503,17,309.0,0.11887988728425503
393.0,13,238.0,7.933333333333334,5.850399643763331,13,238.0,0.20824311065808243,0.13869320183163086,13,238.0,0.13869320183163086
409.0,12,222.0,7.4,6.326169398194807,12,222.0,0.33783765170118385,0.1519020781965481,12,222.0,0.1519020781965481
427.0,16,277.0,8.935483870967742,6.01074520327228,16,277.0,0.27678371139347574,0.1519020781965481,16,277.0,0.1519020781965481
445.0,16,322.0,11.10344827586207,5.387911573188402,16,322.0,0.16958779415251368,0.13869320183163086,16,322.0,0.13869320183163086
461.0,15,282.0,9.096774193548388,5.77879256224529,15,286.0,0.2348777867719055,0.1519020781965481,15,286.0,0.1519020781965481
477.0,15,240.0,8.0,4.893235670830896,15,242.0,0.10314940033803864,0.1386932018316309,15,242.0,0.1386932018316309
495.0,18,275.0,9.482758620689655,4.325556834170945,18,277.0,0.15825462064734513,0.15190207819654808,18,277.0,0.15190207819654808
513.0,17,346.0,10.8125,5.4227442308590525,17,348.0,0.16234662286299073,0.15190207819654808,17,348.0,0.15190207819654808
529.0,15,307.0,9.903225806451612,5.174377469180916,15,307.0,0.205589104336546,0.15190207819654808,15,307.0,0.15190207819654808
545.0,15,288.0,8.727272727272727,5.723737032091607,15,288.0,0.16827725578815939,0.1519020781965481,15,288.0,0.1519020781965481
564.0,15,284.0,8.875,5.614657065917195,15,284.0,0.21262913429881122,0.15190207819654808,15,284.0,0.15190207819654808
582.0,15,321.0,10.03125,6.45069188048348,15,321.0,0.30404349382525164,0.1585065163790067,15,321.0,0.1585065163790067
598.0,15,277.0,9.233333333333333,5.416195052269694,15,277.0,0.16891541291151194,0.13869320183163086,15,277.0,0.13869320183163086
614.0,14,257.0,9.178571428571429,4.316992166791937,14,257.0,0.05508562472359654,0.13208876364917224,14,257.0,0.13208876364917224
632.0,13,275.0,9.166666666666666,5.482442105302298,13,275.0,0.19444555703479136,0.14529764001408946,13,275.0,0.14529764001408946
650.0,13,293.0,9.451612903225806,5.987682196863576,13,293.0,0.18032397985675294,0.13869320183163086,13,293.0,0.13869320183163086
