step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.4146029037169803,8,27.0,0.0025121238463547014,0.05943994364212751,8,27.0,0.05943994364212751
36.0,12,137.0,6.85,3.968156575012211,12,137.0,0.14271354510223633,0.1122754491017964,12,137.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.57482158922861,14,228.0,0.26488398705418126,0.13869320183163086,14,228.0,0.13869320183163086
68.0,14,226.0,7.793103448275862,6.342303659697204,14,226.0,0.27148389431536624,0.1386932018316309,14,226.0,0.1386932018316309
86.0,14,261.0,8.7,5.919255089026083,14,261.0,0.2814235863685509,0.15190207819654808,14,261.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.6288473589091765,15,290.0,0.33876549725370536,0.1585065163790067,15,290.0,0.1585065163790067
120.0,16,261.0,10.038461538461538,4.292437366869148,16,261.0,0.04238938056230021,0.11887988728425503,16,261.0,0.11887988728425503
136.0,14,225.0,8.035714285714286,5.306398918898948,14,225.0,0.16277405373755735,0.13208876364917227,14,225.0,0.13208876364917227
154.0,12,236.0,8.428571428571429,5.605079343516443,12,236.0,0.25839831462558105,0.13869320183163086,12,236.0,0.13869320183163086
172.0,14,262.0,8.451612903225806,5.495268874805591,14,262.0,0.21908986861757984,0.15190207819654808,14,262.0,0.15190207819654808
188.0,17,279.0,9.620689655172415,4.979575974697635,17,279.0,0.13667138273302543,0.13869320183163086,17,279.0,0.13869320183163086
204.0,15,292.0,8.848484848484848,5.858239490392066,15,296.0,0.24353721645625423,0.15850651637900673,15,296.0,0.15850651637900673
222.0,15,267.0,7.628571428571429,6.409229067450823,15,267.0,0.3294500684237008,0.1651109545614653,15,267.0,0.1651109545614653
240.0,17,300.0,10.714285714285714,4.9090703010886685,17,300.0,0.12916132768685912,0.13208876364917224,17,300.0,0.13208876364917224
256.0,16,283.0,9.129032258064516,5.410925343176956,16,283.0,0.14860560397287623,0.13869320183163086,16,283.0,0.13869320183163086
272.0,16,306.0,10.2,5.15145940623675,16,306.0,0.18494060118856068,0.15190207819654808,16,306.0,0.15190207819654808
290.0,14,275.0,8.088235294117647,5.969055203487384,14,285.0,0.25604893938374507,0.15850651637900667,14,285.0,0.15850651637900667
308.0,17,332.0,10.06060606060606,5.644874200007125,17,342.0,0.23429296323002305,0.15850651637900667,17,342.0,0.15850651637900667
324.0,17,360.0,10.588235294117647,5.780450245656077,17,370.0,0.24603327957662643,0.17171539274392392,17,370.0,0.17171539274392392
340.0,18,370.0,11.935483870967742,5.109585049114736,18,380.0,0.1976428560700475,0.1585065163790067,18,380.0,0.1585065163790067
359.0,17,284.0,10.518518518518519,4.8766236250364035,17,297.0,0.11545300084300232,0.13208876364917227,17,297.0,0.13208876364917227
377.0,19,282.0,9.724137931034482,4.595129832554925,19,282.0,0.0003396538393608717,0.12548432546671365,19,282.0,0.12548432546671365
393.0,14,295.0,9.516129032258064,5.446145206454192,14,295.0,0.2045496346256509,0.15190207819654808,14,295.0,0.15190207819654808
409.0,16,316.0,9.575757575757576,6.390807929103555,16,316.0,0.3125577102940352,0.1651109545614653,16,316.0,0.1651109545614653
427.0,15,274.0,8.5625,6.14105089194425,15,285.0,0.3070581933457538,0.1651109545614653,15,285.0,0.1651109545614653
445.0,17,347.0,11.193548387096774,5.157882517863512,17,347.0,0.16268480902885962,0.15190207819654808,17,347.0,0.15190207819654808
