step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.507928031926745,9,26.0,0.0006427363790039743,0.05943994364212751,9,26.0,0.05943994364212751
36.0,11,138.0,6.9,3.967981143685227,11,138.0,0.22745657964020985,0.11887988728425501,11,138.0,0.11887988728425501
52.0,13,224.0,8.615384615384615,5.617991129748126,13,224.0,0.2351878120345383,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,217.0,7.75,6.334074545353689,14,217.0,0.27216487775859505,0.13208876364917227,14,217.0,0.13208876364917227
86.0,15,228.0,7.6,6.320616358934656,15,228.0,0.25880237115706356,0.13869320183163086,15,228.0,0.13869320183163086
104.0,14,238.0,7.933333333333334,7.232464494976717,14,238.0,0.3396452106854515,0.14529764001408946,14,238.0,0.14529764001408946
120.0,15,267.0,10.26923076923077,4.6876360714690515,15,267.0,0.003916174944550761,0.11227544910179642,15,267.0,0.11227544910179642
136.0,14,227.0,7.827586206896552,5.681390972404926,14,227.0,0.18032457139163496,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,240.0,8.275862068965518,5.775784615224161,14,240.0,0.18974889639063278,0.13208876364917224,14,240.0,0.13208876364917224
172.0,13,263.0,8.766666666666667,5.903043633493592,13,263.0,0.22971297453958103,0.13869320183163086,13,263.0,0.13869320183163086
188.0,15,257.0,9.178571428571429,5.583724408736343,15,257.0,0.1939262759534798,0.13208876364917227,15,257.0,0.13208876364917227
204.0,13,249.0,7.78125,5.378349216938462,13,252.0,0.20066077320193274,0.1519020781965481,13,252.0,0.1519020781965481
222.0,15,268.0,8.375,6.628232984208105,15,268.0,0.31639044733419225,0.1585065163790067,15,268.0,0.1585065163790067
240.0,16,298.0,11.037037037037036,5.015191972897111,16,298.0,0.14928742485815824,0.12548432546671362,16,298.0,0.12548432546671362
256.0,15,251.0,8.964285714285714,5.155450942121915,15,251.0,0.12772637086766622,0.13208876364917227,15,251.0,0.13208876364917227
272.0,15,257.0,8.862068965517242,5.260573941509897,15,257.0,0.15140226529231607,0.13869320183163086,15,257.0,0.13869320183163086
290.0,15,277.0,9.233333333333333,5.385554120955601,15,277.0,0.2299923142888228,0.15190207819654808,15,277.0,0.15190207819654808
308.0,15,313.0,10.096774193548388,5.731737407918692,15,313.0,0.1950039030702859,0.14529764001408946,15,313.0,0.14529764001408946
324.0,15,309.0,9.65625,6.2828201827161685,15,309.0,0.2677814202872809,0.1585065163790067,15,309.0,0.1585065163790067
340.0,16,291.0,9.387096774193548,5.908601675904278,16,291.0,0.18906682708437828,0.13869320183163086,16,291.0,0.13869320183163086
358.0,15,221.0,7.892857142857143,4.924107853293483,15,231.0,0.12830599411740398,0.12548432546671365,15,231.0,0.12548432546671365
376.0,17,270.0,10.0,3.7706267962556734,17,270.0,0.0018445926751231435,0.12548432546671365,17,270.0,0.12548432546671365
392.0,13,286.0,9.225806451612904,5.999281767172117,13,286.0,0.25544471473079977,0.15190207819654808,13,286.0,0.15190207819654808
408.0,14,302.0,9.4375,6.32439555945451,14,302.0,0.25346116613572767,0.15190207819654808,14,302.0,0.15190207819654808
426.0,15,252.0,7.411764705882353,6.4462302353891205,15,260.0,0.3173661325179786,0.1651109545614653,15,260.0,0.1651109545614653
444.0,16,327.0,10.21875,5.219719914988623,16,327.0,0.1983961689809753,0.1585065163790067,16,327.0,0.1585065163790067
460.0,17,324.0,10.8,5.100215323700964,17,324.0,0.1506261727853918,0.14529764001408949,17,324.0,0.14529764001408949
476.0,16,307.0,10.233333333333333,4.892859724167456,16,307.0,0.14527616343421013,0.14529764001408946,16,307.0,0.14529764001408946
494.0,14,241.0,7.53125,5.1631504659195295,14,251.0,0.16365195311684727,0.15190207819654808,14,251.0,0.15190207819654808
512.0,15,304.0,9.212121212121213,5.860142564226933,15,314.0,0.25310881833361365,0.1651109545614653,15,314.0,0.1651109545614653
528.0,16,338.0,10.903225806451612,5.28938162783933,16,348.0,0.16887924345895522,0.1519020781965481,16,348.0,0.1519020781965481
544.0,18,368.0,10.514285714285714,5.275079656718966,18,382.0,0.19983079729308026,0.17171539274392394,18,382.0,0.17171539274392394
563.0,15,271.0,7.742857142857143,6.357901629569515,15,282.0,0.2535770440491727,0.1651109545614653,15,282.0,0.1651109545614653
581.0,17,331.0,10.34375,5.784991759333928,17,342.0,0.2393056512453762,0.1585065163790067,17,342.0,0.1585065163790067
599.0,19,354.0,11.8,4.790759208054186,19,365.0,0.12346790245630791,0.14529764001408949,19,365.0,0.14529764001408949
615.0,18,367.0,12.233333333333333,4.305092818670267,18,378.0,0.06454371868487524,0.14529764001408949,18,378.0,0.14529764001408949
631.0,11,234.0,7.3125,6.092282468334963,11,286.0,0.2607189732023277,0.1585065163790067,11,286.0,0.1585065163790067
649.0,16,264.0,8.25,6.00872168013183,16,289.0,0.20311200838000995,0.14529764001408949,16,289.0,0.14529764001408949
665.0,15,320.0,9.696969696969697,6.615597919950061,15,345.0,0.2902756982174768,0.15850651637900667,15,345.0,0.15850651637900667
681.0,17,365.0,10.735294117647058,6.090540295923804,17,390.0,0.24220140930560652,0.1651109545614653,17,390.0,0.1651109545614653
699.0,15,222.0,7.161290322580645,5.618852930396705,15,272.0,0.20807790849522056,0.15190207819654808,15,272.0,0.15190207819654808
717.0,20,316.0,10.533333333333333,4.00126749204192,20,341.0,0.03772059518180257,0.14529764001408949,20,341.0,0.14529764001408949
733.0,17,355.0,10.757575757575758,5.145482224635863,17,380.0,0.1279686948131204,0.15190207819654808,17,380.0,0.15190207819654808
749.0,15,373.0,10.657142857142857,6.766967125943003,15,398.0,0.3366807608765524,0.17171539274392392,15,398.0,0.17171539274392392
767.0,13,235.0,7.121212121212121,6.217305504617415,13,281.0,0.3243630205163649,0.17171539274392392,13,281.0,0.17171539274392392
785.0,18,320.0,8.88888888888889,5.572945790373926,18,341.0,0.21600719857410408,0.17171539274392392,18,341.0,0.17171539274392392
801.0,17,393.0,11.909090909090908,5.051603482843494,17,414.0,0.18814097032359378,0.16511095456146532,17,414.0,0.16511095456146532
817.0,16,372.0,11.272727272727273,5.443009962727454,16,393.0,0.21096228604807915,0.1651109545614653,16,393.0,0.1651109545614653
835.0,14,218.0,6.8125,5.300137236389572,14,240.0,0.16925350082489649,0.1519020781965481,14,240.0,0.1519020781965481
853.0,15,279.0,8.71875,4.980908063646712,15,302.0,0.14658700999670804,0.15850651637900667,15,302.0,0.15850651637900667
869.0,16,355.0,10.757575757575758,6.162010620564188,16,378.0,0.28310158822640225,0.16511095456146532,16,378.0,0.16511095456146532
885.0,17,360.0,10.285714285714286,5.730913062587481,17,387.0,0.2380228828817142,0.17171539274392394,17,387.0,0.17171539274392394
903.0,15,263.0,7.735294117647059,5.343014030500255,15,285.0,0.2091782176142804,0.17171539274392392,15,285.0,0.17171539274392392
921.0,17,357.0,10.5,5.738436550547359,17,379.0,0.26653543240728905,0.17831983092638254,17,379.0,0.17831983092638254
939.0,18,403.0,11.852941176470589,5.434788979660768,18,425.0,0.20762958730002595,0.17171539274392392,18,425.0,0.17171539274392392
955.0,19,429.0,12.257142857142858,4.724979226133169,19,451.0,0.15155125210282627,0.17171539274392392,19,451.0,0.17171539274392392
973.0,14,304.0,9.5,4.738448687786885,14,356.0,0.17478755626936887,0.16511095456146532,14,356.0,0.16511095456146532
991.0,15,299.0,8.794117647058824,5.115657533536584,15,326.0,0.16451934229150872,0.16511095456146532,15,326.0,0.16511095456146532
1007.0,16,354.0,11.0625,5.6330410563838615,16,381.0,0.2623768660651026,0.1651109545614653,16,381.0,0.1651109545614653
1023.0,17,396.0,10.702702702702704,5.823636311902216,17,425.0,0.2550605787336037,0.18492426910884116,17,425.0,0.18492426910884116
1041.0,16,295.0,8.194444444444445,6.139621951341669,16,345.0,0.2927812798041155,0.18492426910884113,16,345.0,0.18492426910884113
