step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
44.0,18,340.0,11.724137931034482,4.648172162221811,18,340.0,0.3093370629414561,0.18492426910884116,18,340.0,0.18492426910884116
66.0,29,853.0,23.054054054054053,2.6405543156042643,29,853.0,0.17192544968089415,0.23775977456851005,29,853.0,0.23775977456851005
103.0,45,2238.0,41.44444444444444,2.134649374362359,45,2238.0,0.10064964047635466,0.33682634730538924,45,2238.0,0.33682634730538924
116.0,53,2875.0,50.43859649122807,0.6259511524422438,53,2875.0,0.03558757631830453,0.3698485382176823,53,2875.0,0.3698485382176823
173.0,77,6601.0,78.58333333333333,1.090749061034033,77,6601.0,0.05932104702112791,0.5410796054948925,77,6601.0,0.5410796054948925
213.0,85,9883.0,109.81111111111112,0.7942227241872476,85,9883.0,0.04419027840824584,0.5863420218386757,85,9883.0,0.5863420218386757
240.0,63,7968.0,96.0,2.7269224856753556,63,8546.0,0.09047585851941045,0.47455089820359275,63,8546.0,0.47455089820359275
285.0,64,6290.0,78.625,2.1921425908458416,64,6868.0,0.07212601937672626,0.4811553363860514,64,6868.0,0.4811553363860514
304.0,49,2115.0,26.11111111111111,3.8631638275372304,49,4377.0,0.13287143939022772,0.4420130327580133,49,4377.0,0.4420130327580133
363.0,76,5363.0,63.09411764705882,1.2442770008168527,76,8027.0,0.07010718975852454,0.5467153927439239,76,8027.0,0.5467153927439239
416.0,85,9660.0,108.53932584269663,0.46357092229791186,85,12324.0,0.01178447447154088,0.5731331454737583,85,12324.0,0.5731331454737583
471.0,92,14543.0,149.9278350515464,0.5869043432801886,92,17207.0,0.021030117498761967,0.6259686509334272,92,17207.0,0.6259686509334272
505.0,97,17773.0,175.97029702970298,0.5422469893358215,97,20437.0,0.038167744156439636,0.6655952800281789,97,20437.0,0.6655952800281789
554.0,76,15066.0,162.0,2.165306238126006,76,17730.0,0.09166686642683451,0.5670130327580134,76,17730.0,0.5670130327580134
579.0,60,9457.0,99.54736842105264,3.195731976130914,60,12250.0,0.13841271362579025,0.5410796054948926,60,12250.0,0.5410796054948926
585.0,59,7259.0,75.61458333333333,2.6727201564935577,59,10829.0,0.10193841354829956,0.5410796054948926,59,10829.0,0.5410796054948926
607.0,57,1739.0,19.10989010989011,3.8015272389571013,57,5877.0,0.14794130320874502,0.5014529764001409,57,5877.0,0.5014529764001409
633.0,68,3415.0,41.144578313253014,1.5576548521990763,68,5389.0,0.07427154992798919,0.5141775272983446,68,5389.0,0.5141775272983446
649.0,60,3471.0,38.142857142857146,2.9553250444452694,60,4065.0,0.10631237453937616,0.5212662909475168,60,4065.0,0.5212662909475168
698.0,75,6588.0,74.02247191011236,1.7555570319666784,75,6589.0,0.0852765041380919,0.5533198309263826,75,6589.0,0.5533198309263826
737.0,81,9620.0,102.34042553191489,1.5896031802459445,81,9621.0,0.04863721181544148,0.5665287072912998,81,9621.0,0.5665287072912998
766.0,66,9536.0,113.52380952380952,2.5226672599348468,66,10107.0,0.1169143950949052,0.5075730891158858,66,10107.0,0.5075730891158858
791.0,73,11274.0,125.26666666666667,1.959399095022368,73,11275.0,0.0849818610412415,0.5471997182106376,73,11275.0,0.5471997182106376
805.0,75,12315.0,133.8586956521739,1.9666921200332137,75,12316.0,0.07026691460112132,0.5538041563930962,75,12316.0,0.5538041563930962
844.0,72,8717.0,95.79120879120879,2.2386448688239753,72,8959.0,0.082230740594539,0.5405952800281789,72,8959.0,0.5405952800281789
865.0,77,10299.0,108.41052631578947,1.9700192960996226,77,10300.0,0.07416643130222642,0.5802219091229306,77,10300.0,0.5802219091229306
906.0,83,12278.0,127.89583333333333,1.547431962967421,83,12278.0,0.04618388148461935,0.5863420218386756,83,12278.0,0.5863420218386756
943.0,83,14511.0,143.67326732673268,1.7293903151928898,83,14537.0,0.06419776486430728,0.6188798872842551,83,14537.0,0.6188798872842551
984.0,89,18105.0,181.05,1.436733830186261,89,18105.0,0.040026626247230836,0.6122754491017963,89,18105.0,0.6122754491017963
996.0,74,11035.0,116.15789473684211,1.7188078058319405,74,15493.0,0.04908339804861445,0.573617470940472,74,15493.0,0.573617470940472
1010.0,54,6177.0,68.63333333333334,2.420277143247532,54,15288.0,0.08034317609459371,0.5278707291299753,54,15288.0,0.5278707291299753
1015.0,52,4578.0,49.225806451612904,2.241879773473577,52,14958.0,0.07996687697759779,0.5481683691440649,52,14958.0,0.5481683691440649
1045.0,69,1788.0,20.318181818181817,2.4075855563531094,69,11890.0,0.08208274520162805,0.5136932018316309,69,11890.0,0.5136932018316309
1103.0,64,3556.0,43.901234567901234,2.2566319174929985,64,4859.0,0.09048586430354887,0.4877597745685101,64,4859.0,0.4877597745685101
1160.0,70,5672.0,75.62666666666667,0.7519180416957322,70,6976.0,0.04759386166947982,0.4872754491017964,70,6976.0,0.4872754491017964
1216.0,64,8104.0,101.3,2.240868054010187,64,9408.0,0.07765545965239032,0.4745508982035928,64,9408.0,0.4745508982035928
1235.0,52,6001.0,74.08641975308642,3.076379680820836,52,8274.0,0.09335886315874334,0.448617470940472,52,8274.0,0.448617470940472
