step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,23.0,1.9166666666666667,3.415199218062478,9,23.0,0.0009101269685454411,0.05943994364212751,9,23.0,0.05943994364212751
33.0,8,113.0,5.380952380952381,5.42650120994921,8,113.0,0.23382414555015357,0.1056710109193378,8,113.0,0.1056710109193378
49.0,12,204.0,7.555555555555555,6.083957375395367,12,204.0,0.35280017570709826,0.14529764001408946,12,204.0,0.14529764001408946
68.0,18,420.0,13.548387096774194,4.959917188266716,18,420.0,0.21569895935036806,0.15850651637900667,18,420.0,0.15850651637900667
87.0,16,301.0,8.36111111111111,6.875876034676541,16,301.0,0.3448822834004244,0.17171539274392392,16,301.0,0.17171539274392392
103.0,19,343.0,10.088235294117647,5.271148823176988,19,343.0,0.2076763901668763,0.16511095456146532,19,343.0,0.16511095456146532
121.0,19,349.0,10.575757575757576,5.2106658810751885,19,349.0,0.19709045421893945,0.1651109545614653,19,349.0,0.1651109545614653
143.0,20,474.0,13.941176470588236,5.100633539977639,20,474.0,0.2360567249696131,0.18492426910884113,20,474.0,0.18492426910884113
159.0,21,629.0,17.47222222222222,5.188344226595246,21,629.0,0.18442472978992233,0.17831983092638257,21,629.0,0.17831983092638257
175.0,14,260.0,6.666666666666667,6.7610093361284775,14,388.0,0.33071696448324917,0.19152870729129975,14,388.0,0.19152870729129975
195.0,21,341.0,9.472222222222221,5.353381960116159,21,434.0,0.25928173388679593,0.19152870729129975,21,434.0,0.19152870729129975
214.0,21,443.0,12.305555555555555,4.6997554329042845,21,536.0,0.1598544807981473,0.18492426910884116,21,536.0,0.18492426910884116
232.0,17,413.0,12.147058823529411,4.617344711947635,17,453.0,0.19333848433678333,0.17831983092638254,17,453.0,0.17831983092638254
249.0,18,320.0,8.421052631578947,6.552306202090242,18,369.0,0.31911223593614474,0.19152870729129978,18,369.0,0.19152870729129978
265.0,20,440.0,11.0,5.667681390992266,20,489.0,0.28782029288370703,0.21134202183867556,20,489.0,0.21134202183867556
282.0,21,493.0,12.325,5.851274470892507,21,546.0,0.28513087317681,0.21134202183867562,21,546.0,0.21134202183867562
298.0,18,357.0,9.394736842105264,5.569267349827295,18,469.0,0.24610727256222442,0.204737583656217,18,469.0,0.204737583656217
317.0,23,407.0,10.710526315789474,4.7821643330867944,23,510.0,0.18307697166793213,0.1981331454737584,23,510.0,0.1981331454737584
333.0,23,535.0,13.375,4.403657643313365,23,638.0,0.1602097452078946,0.204737583656217,23,638.0,0.204737583656217
347.0,18,490.0,11.666666666666666,6.406723416865635,18,643.0,0.34931525413595454,0.2245508982035928,18,643.0,0.2245508982035928
363.0,18,285.0,6.333333333333333,6.543195864436575,18,525.0,0.3696587536190081,0.2443642127509687,18,525.0,0.2443642127509687
382.0,26,461.0,11.24390243902439,4.766923924378622,26,658.0,0.20934286851117415,0.2245508982035928,26,658.0,0.2245508982035928
398.0,27,663.0,15.785714285714286,4.272326213613905,27,860.0,0.13266534413232559,0.2179464600211342,27,860.0,0.2179464600211342
415.0,19,539.0,12.833333333333334,4.974754902975779,19,808.0,0.25129232132756474,0.23115533638605146,19,808.0,0.23115533638605146
425.0,17,271.0,6.4523809523809526,5.052057768501229,17,642.0,0.2204899424733518,0.21794646002113421,17,642.0,0.21794646002113421
441.0,22,378.0,9.45,4.096723640994638,22,803.0,0.18220455095007612,0.22455089820359284,22,803.0,0.22455089820359284
460.0,28,567.0,14.538461538461538,3.1369323513816867,28,990.0,0.0814281325046052,0.2113420218386756,28,990.0,0.2113420218386756
476.0,22,523.0,12.75609756097561,3.9678583918507675,22,826.0,0.15381573183323227,0.22455089820359284,22,826.0,0.22455089820359284
492.0,18,335.0,7.444444444444445,4.6867808211062245,18,658.0,0.15773070177729223,0.23115533638605143,18,658.0,0.23115533638605143
516.0,27,788.0,18.325581395348838,4.332127832211571,27,817.0,0.195032296952256,0.23775977456851008,27,817.0,0.23775977456851008
533.0,24,602.0,12.808510638297872,5.253321910678918,24,707.0,0.22582582275025542,0.23775977456851005,24,707.0,0.23775977456851005
557.0,28,760.0,18.095238095238095,3.968966657489906,28,865.0,0.17365367401681298,0.23775977456851005,28,865.0,0.23775977456851005
573.0,23,639.0,13.891304347826088,4.600162222824079,23,827.0,0.1796782683497386,0.24436421275096867,23,827.0,0.24436421275096867
589.0,23,648.0,14.08695652173913,4.849258674719482,23,817.0,0.21970905178938577,0.24436421275096867,23,817.0,0.24436421275096867
606.0,20,347.0,7.382978723404255,6.262412630621388,20,584.0,0.31320565811358964,0.23775977456851005,20,584.0,0.23775977456851005
623.0,25,504.0,11.2,5.415600558441368,25,681.0,0.26170390638840924,0.24436421275096865,25,681.0,0.24436421275096865
642.0,27,669.0,14.23404255319149,4.540099480253423,27,846.0,0.1870474838407175,0.24436421275096865,27,846.0,0.24436421275096865
658.0,29,1048.0,23.818181818181817,3.6520774784726426,29,1216.0,0.13081359149095267,0.24436421275096867,29,1216.0,0.24436421275096867
676.0,23,764.0,16.608695652173914,4.186560294843085,23,1085.0,0.1500548423761381,0.24436421275096867,23,1085.0,0.24436421275096867
690.0,20,305.0,6.630434782608695,4.129952756478237,20,801.0,0.1850866883132937,0.2509686509334273,20,801.0,0.2509686509334273
722.0,39,951.0,18.28846153846154,3.19097079101656,39,1544.0,0.193128899568867,0.323617470940472,39,1544.0,0.323617470940472
738.0,38,1214.0,23.80392156862745,2.9422490418337452,38,1807.0,0.044348568700603885,0.27078196548080313,38,1807.0,0.27078196548080313
762.0,33,1209.0,23.25,3.8445732461938764,33,1742.0,0.16201072381319806,0.29011095456146535,33,1742.0,0.29011095456146535
781.0,28,582.0,11.64,4.228992170147466,28,1168.0,0.13647933639297052,0.25757308911588594,28,1168.0,0.25757308911588594
798.0,27,704.0,14.08,3.6435668633434948,27,1358.0,0.1461585029015894,0.2773864036632617,27,1358.0,0.2773864036632617
819.0,37,902.0,17.346153846153847,3.0622993262986844,37,1559.0,0.07222421467078008,0.2773864036632617,37,1559.0,0.2773864036632617
835.0,29,997.0,19.94,3.4308942039053494,29,1436.0,0.11382220438637655,0.2773864036632617,29,1436.0,0.2773864036632617
851.0,22,424.0,7.851851851851852,4.827214317559897,22,1083.0,0.21427429564088107,0.29059528002817897,22,1083.0,0.29059528002817897
870.0,40,952.0,19.04,2.3721790680380574,40,1562.0,0.10742792629942667,0.31040859457555475,40,1562.0,0.31040859457555475
886.0,35,1130.0,20.545454545454547,3.624339146512606,35,1596.0,0.1347129738598439,0.30380415639309616,35,1596.0,0.30380415639309616
903.0,26,496.0,8.857142857142858,4.511891552417363,26,1258.0,0.15619590125079347,0.29719971821063756,26,1258.0,0.29719971821063756
920.0,33,510.0,10.0,3.638387758100405,33,1275.0,0.1488880048647089,0.2905952800281789,33,1275.0,0.2905952800281789
939.0,33,697.0,13.403846153846153,3.296574694100774,33,1285.0,0.1437098823973534,0.29719971821063756,33,1285.0,0.29719971821063756
956.0,34,791.0,14.648148148148149,3.142412426428817,34,1300.0,0.09961521139239936,0.30380415639309616,34,1300.0,0.30380415639309616
973.0,38,722.0,13.37037037037037,3.0778802233794766,38,1270.0,0.05138858051736188,0.29059528002817897,38,1270.0,0.29059528002817897
989.0,34,890.0,15.892857142857142,3.720136358886052,34,1342.0,0.12621659130315976,0.3038041563930962,34,1342.0,0.3038041563930962
1005.0,30,650.0,11.607142857142858,4.229364702893817,30,1200.0,0.1609424011719556,0.29719971821063756,30,1200.0,0.29719971821063756
1024.0,32,639.0,11.833333333333334,4.164167679341953,32,1197.0,0.1888039723128536,0.3038041563930962,32,1197.0,0.3038041563930962
1040.0,30,741.0,13.981132075471699,3.6091496090914665,30,1254.0,0.13879554217790066,0.29719971821063756,30,1254.0,0.29719971821063756
1056.0,34,671.0,12.660377358490566,2.8902024872274508,34,1286.0,0.051436714609739614,0.2905952800281789,34,1286.0,0.2905952800281789
1072.0,36,724.0,13.163636363636364,2.451034661887319,36,1365.0,0.06257163438609477,0.3104085945755548,36,1365.0,0.3104085945755548
