step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,31.0,2.2142857142857144,4.420773900695987,9,31.0,0.18214228786260891,0.07264882000704473,9,31.0,0.07264882000704473
38.0,13,159.0,7.2272727272727275,3.5647796377909615,13,159.0,0.17275852760796884,0.12548432546671365,13,159.0,0.12548432546671365
54.0,14,239.0,7.709677419354839,6.3408452638431925,14,239.0,0.3050822099742373,0.1519020781965481,14,239.0,0.1519020781965481
70.0,14,236.0,7.612903225806452,6.81164415846034,14,236.0,0.3470363980056986,0.14529764001408949,14,236.0,0.14529764001408949
89.0,14,269.0,7.685714285714286,7.369547136284296,14,269.0,0.3713285762462313,0.1651109545614653,14,269.0,0.1651109545614653
108.0,14,300.0,9.090909090909092,6.951218194881754,14,300.0,0.3817271091534262,0.17171539274392394,14,300.0,0.17171539274392394
124.0,17,333.0,9.25,6.4464233849636265,17,333.0,0.3245160621780343,0.17831983092638254,17,333.0,0.17831983092638254
140.0,16,292.0,8.848484848484848,6.002228125556448,16,293.0,0.2697373151161327,0.15850651637900667,16,293.0,0.15850651637900667
159.0,18,318.0,9.9375,5.376423866909996,18,318.0,0.167264626507484,0.15190207819654808,18,318.0,0.15190207819654808
177.0,16,321.0,9.727272727272727,6.573115963743543,16,321.0,0.33063001914605855,0.1651109545614653,16,321.0,0.1651109545614653
193.0,15,305.0,8.472222222222221,6.566928766764246,15,305.0,0.32027791574471637,0.17831983092638254,15,305.0,0.17831983092638254
209.0,16,272.0,8.0,6.380905352671405,16,278.0,0.28476493268422626,0.1651109545614653,16,278.0,0.1651109545614653
228.0,15,329.0,9.969696969696969,6.702252277679312,15,329.0,0.33941484413194545,0.1651109545614653,15,329.0,0.1651109545614653
247.0,14,322.0,9.757575757575758,7.330918191897537,14,322.0,0.3806916767978303,0.16511095456146532,14,322.0,0.16511095456146532
264.0,15,330.0,9.705882352941176,6.922132055851862,15,330.0,0.35914617467915705,0.16511095456146532,15,330.0,0.16511095456146532
280.0,15,280.0,8.75,6.2110833076323795,15,282.0,0.2822921817986976,0.15850651637900667,15,282.0,0.15850651637900667
296.0,15,248.0,7.515151515151516,6.15270782988866,15,253.0,0.27363610808301125,0.1585065163790067,15,253.0,0.1585065163790067
315.0,17,292.0,9.419354838709678,5.588991459744536,17,294.0,0.23721721323362718,0.1585065163790067,17,294.0,0.1585065163790067
331.0,18,443.0,13.424242424242424,4.395506744749711,18,445.0,0.19414878982520764,0.17831983092638254,18,445.0,0.17831983092638254
347.0,16,347.0,8.897435897435898,7.178785643766143,16,356.0,0.3852469687180945,0.19152870729129975,16,356.0,0.19152870729129975
363.0,16,292.0,7.3,7.3880283461103815,16,319.0,0.42715610189473685,0.204737583656217,16,319.0,0.204737583656217
382.0,19,364.0,10.705882352941176,5.836520359444098,19,374.0,0.26416293692735776,0.17831983092638257,19,374.0,0.17831983092638257
398.0,19,379.0,10.82857142857143,5.040594207761996,19,390.0,0.17360606787098518,0.17171539274392392,19,390.0,0.17171539274392392
414.0,18,452.0,12.216216216216216,6.121429501755602,18,459.0,0.2761574528545087,0.18492426910884113,18,459.0,0.18492426910884113
431.0,15,280.0,8.0,5.912489134558634,15,305.0,0.28928494979246994,0.17831983092638254,15,305.0,0.17831983092638254
447.0,17,293.0,8.13888888888889,6.397466982424101,17,318.0,0.319375580780843,0.1849242691088412,17,318.0,0.1849242691088412
463.0,21,380.0,10.555555555555555,5.026914692026849,21,408.0,0.20344495278584898,0.18492426910884113,21,408.0,0.18492426910884113
479.0,21,414.0,12.545454545454545,4.2196275471935785,21,451.0,0.06882953173529831,0.1585065163790067,21,451.0,0.1585065163790067
498.0,21,429.0,13.40625,4.147988630513593,21,441.0,0.1328909211949505,0.1651109545614653,21,441.0,0.1651109545614653
514.0,18,356.0,9.88888888888889,5.5146932524427426,18,395.0,0.2159403329809207,0.17831983092638257,18,395.0,0.17831983092638257
