step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.5725430003633623,7,12.0,0.004380708797865857,0.05943994364212751,7,12.0,0.05943994364212751
34.0,10,123.0,6.833333333333333,3.291672647539306,10,123.0,0.16462291139495588,0.1056710109193378,10,123.0,0.1056710109193378
50.0,11,208.0,7.703703703703703,6.189307568736996,11,208.0,0.3169321306643146,0.13869320183163086,11,208.0,0.13869320183163086
66.0,13,210.0,7.241379310344827,5.703878943548199,13,210.0,0.21816712211462078,0.13869320183163086,13,210.0,0.13869320183163086
84.0,14,247.0,8.233333333333333,5.845458516388009,14,247.0,0.22802519836989574,0.14529764001408949,14,247.0,0.14529764001408949
102.0,15,313.0,10.096774193548388,6.469396759227177,15,313.0,0.2831351304386508,0.15190207819654808,15,313.0,0.15190207819654808
118.0,14,241.0,8.607142857142858,5.141217912705733,14,241.0,0.10268498600019885,0.12548432546671365,14,241.0,0.12548432546671365
134.0,12,214.0,7.379310344827586,5.161377278479842,12,214.0,0.16911991656243378,0.1386932018316309,12,214.0,0.1386932018316309
152.0,13,240.0,7.741935483870968,6.185603727916202,13,240.0,0.276462564388838,0.14529764001408946,13,240.0,0.14529764001408946
170.0,14,285.0,9.827586206896552,5.581363186964391,14,285.0,0.20162730072074656,0.13869320183163086,14,285.0,0.13869320183163086
186.0,14,230.0,7.931034482758621,5.895313159323291,14,235.0,0.215098520738829,0.13869320183163086,14,235.0,0.13869320183163086
202.0,12,226.0,7.0625,6.482994730035825,12,226.0,0.3432173391718493,0.1585065163790067,12,226.0,0.1585065163790067
221.0,17,291.0,9.387096774193548,5.8496804698703375,17,291.0,0.255034828543804,0.15190207819654808,17,291.0,0.15190207819654808
239.0,18,346.0,12.357142857142858,4.614006965785975,18,346.0,0.132841781604424,0.13869320183163084,18,346.0,0.13869320183163084
255.0,16,336.0,11.586206896551724,4.72872962839487,16,336.0,0.1203960766549135,0.13869320183163086,16,336.0,0.13869320183163086
271.0,14,241.0,7.774193548387097,5.606561755580439,14,252.0,0.23159821562576147,0.15190207819654808,14,252.0,0.15190207819654808
287.0,15,253.0,7.666666666666667,6.0666738410714975,15,264.0,0.24366299155155058,0.1585065163790067,15,264.0,0.1585065163790067
306.0,16,331.0,10.34375,5.9228300834899965,16,342.0,0.27018424589739753,0.1585065163790067,16,342.0,0.1585065163790067
322.0,15,365.0,10.735294117647058,6.138023887474425,15,378.0,0.30510374371222987,0.1783198309263825,15,378.0,0.1783198309263825
338.0,14,256.0,8.258064516129032,5.264235427873488,14,273.0,0.18640451675894895,0.15190207819654805,14,273.0,0.15190207819654805
356.0,19,302.0,10.066666666666666,3.8143487942159955,19,319.0,0.033969039215434864,0.14529764001408949,19,319.0,0.14529764001408949
374.0,17,371.0,11.59375,3.916216226283784,17,388.0,0.09384643083245287,0.1585065163790067,17,388.0,0.1585065163790067
390.0,16,406.0,11.277777777777779,5.753037871349172,16,423.0,0.24135841982236436,0.17831983092638254,16,423.0,0.17831983092638254
406.0,14,293.0,8.13888888888889,6.202271601314491,14,338.0,0.29541569410337576,0.17831983092638254,14,338.0,0.17831983092638254
425.0,20,364.0,10.4,5.375921988280258,20,385.0,0.23600783303250314,0.1783198309263825,20,385.0,0.1783198309263825
