step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.157011965274578,9,33.0,0.0003512883041385114,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,153.0,7.285714285714286,4.127366682250243,12,153.0,0.20309851628904987,0.11887988728425503,12,153.0,0.11887988728425503
52.0,11,224.0,8.296296296296296,6.379210810308944,11,224.0,0.26065490428265525,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,200.0,7.407407407407407,6.210628083701301,13,200.0,0.2728371483596198,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,212.0,7.066666666666666,6.407099052964879,13,212.0,0.2849753312131385,0.13869320183163084,13,212.0,0.13869320183163084
104.0,16,349.0,11.258064516129032,6.157568757474186,16,349.0,0.30221265857694973,0.1585065163790067,16,349.0,0.1585065163790067
120.0,15,269.0,9.607142857142858,4.780036028736857,15,271.0,0.06960671273280161,0.12548432546671365,15,271.0,0.12548432546671365
136.0,17,245.0,8.166666666666666,4.82158816995817,17,247.0,0.16073805505362568,0.14529764001408949,17,247.0,0.14529764001408949
154.0,16,297.0,9.9,5.104754534319073,16,299.0,0.20631587178185895,0.15190207819654808,16,299.0,0.15190207819654808
172.0,17,359.0,11.580645161290322,5.439076122667884,17,361.0,0.2194311221757531,0.1585065163790067,17,361.0,0.1585065163790067
190.0,16,289.0,9.633333333333333,5.509710700609765,16,289.0,0.20203037881274158,0.14529764001408946,16,289.0,0.14529764001408946
206.0,17,282.0,9.096774193548388,5.227967631053655,17,286.0,0.20722371957281696,0.1519020781965481,17,286.0,0.1519020781965481
224.0,15,300.0,8.823529411764707,6.831428897568142,15,300.0,0.3384968200675448,0.16511095456146532,15,300.0,0.16511095456146532
242.0,16,316.0,9.294117647058824,7.108787977155481,16,316.0,0.3700125174302022,0.17171539274392392,16,316.0,0.17171539274392392
260.0,17,310.0,9.6875,5.638861356188371,17,310.0,0.24773421283823238,0.1585065163790067,17,310.0,0.1585065163790067
