step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.2500612437943617,5,10.0,0.009073388592499999,0.05943994364212751,5,10.0,0.05943994364212751
34.0,10,122.0,6.777777777777778,3.4654429606947987,10,122.0,0.1812251983158425,0.1056710109193378,10,122.0,0.1056710109193378
50.0,12,202.0,7.481481481481482,6.328710189609609,12,202.0,0.30656051281180263,0.13869320183163086,12,202.0,0.13869320183163086
66.0,13,198.0,7.071428571428571,6.033202467551504,13,198.0,0.2599713100568304,0.1386932018316309,13,198.0,0.1386932018316309
85.0,14,242.0,8.642857142857142,5.733735985684262,14,242.0,0.1959430441919479,0.13208876364917224,14,242.0,0.13208876364917224
103.0,14,275.0,9.482758620689655,6.2782099003425405,14,275.0,0.28718140891500793,0.14529764001408949,14,275.0,0.14529764001408949
119.0,14,255.0,9.807692307692308,4.856556999272002,14,255.0,0.10010962751344706,0.11887988728425503,14,255.0,0.11887988728425503
135.0,10,204.0,7.0344827586206895,5.652861120369845,10,204.0,0.16375610708108365,0.13208876364917227,10,204.0,0.13208876364917227
153.0,15,238.0,8.206896551724139,5.549640247276677,15,238.0,0.25101598198991515,0.14529764001408949,15,238.0,0.14529764001408949
171.0,13,280.0,9.03225806451613,5.824558842412805,13,280.0,0.27127458901705825,0.15190207819654808,13,280.0,0.15190207819654808
187.0,15,291.0,9.7,5.345154049752278,15,291.0,0.1687031365888665,0.13869320183163086,15,291.0,0.13869320183163086
203.0,13,228.0,7.125,5.9015195554410385,13,237.0,0.289168615506255,0.16511095456146532,13,237.0,0.16511095456146532
259.0,34,1185.0,28.902439024390244,2.3842275517874527,34,1189.0,0.10303854657689754,0.25096865093342724,34,1189.0,0.25096865093342724
277.0,29,1013.0,20.6734693877551,4.658268579448527,29,1096.0,0.2100517603498746,0.2641775272983445,29,1096.0,0.2641775272983445
293.0,26,727.0,15.46808510638298,4.631546061063869,26,878.0,0.18018717441690407,0.2443642127509687,26,878.0,0.2443642127509687
309.0,23,390.0,8.863636363636363,4.210999217206829,23,642.0,0.12781666089959087,0.22455089820359284,23,642.0,0.22455089820359284
327.0,27,593.0,13.177777777777777,4.950666956650419,27,766.0,0.23994769753073952,0.2509686509334273,27,766.0,0.2509686509334273
343.0,25,589.0,13.088888888888889,5.05296892221734,25,781.0,0.2513818930648726,0.24436421275096865,25,781.0,0.24436421275096865
361.0,26,592.0,13.454545454545455,5.067139514154801,26,759.0,0.21543300286573736,0.23115533638605146,26,759.0,0.23115533638605146
377.0,26,498.0,12.146341463414634,3.4521964732804795,26,675.0,0.06765086616207776,0.2113420218386756,26,675.0,0.2113420218386756
395.0,27,566.0,13.804878048780488,3.733852929701837,27,743.0,0.08094897217160452,0.2113420218386756,27,743.0,0.2113420218386756
411.0,28,788.0,18.325581395348838,4.112661659425358,28,943.0,0.17588941732060764,0.23775977456851005,28,943.0,0.23775977456851005
427.0,23,541.0,12.022222222222222,4.929020244905335,23,835.0,0.20241613214456142,0.23775977456851005,23,835.0,0.23775977456851005
443.0,29,785.0,17.444444444444443,4.199089614014843,29,1034.0,0.15357900511824266,0.24436421275096867,29,1034.0,0.24436421275096867
459.0,21,459.0,10.928571428571429,3.8301006499554044,21,854.0,0.14428945184219377,0.23115533638605146,21,854.0,0.23115533638605146
