step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.461994029455155,9,34.0,0.00034432202333301433,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,143.0,6.809523809523809,4.62820352687459,10,143.0,0.18349771155140526,0.1122754491017964,10,143.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.873079039043694,13,226.0,0.2725451133367069,0.13869320183163086,13,226.0,0.13869320183163086
70.0,17,405.0,13.5,4.441745381700258,17,405.0,0.21469524339804277,0.16511095456146532,17,405.0,0.16511095456146532
88.0,17,322.0,8.473684210526315,6.829444028197674,17,328.0,0.35863884443275484,0.18492426910884116,17,328.0,0.18492426910884116
104.0,16,341.0,10.029411764705882,6.4655211931416865,16,341.0,0.3162601333828351,0.16511095456146532,16,341.0,0.16511095456146532
120.0,16,274.0,9.448275862068966,4.7285130461180565,16,277.0,0.08333412920085351,0.13208876364917227,16,277.0,0.13208876364917227
138.0,18,299.0,10.678571428571429,4.527711200895272,18,300.0,0.09538781135714365,0.13208876364917224,18,300.0,0.13208876364917224
156.0,17,349.0,10.575757575757576,5.5046434479798405,17,350.0,0.17935450882269047,0.15190207819654808,17,350.0,0.15190207819654808
172.0,14,298.0,9.030303030303031,6.470666286661905,14,301.0,0.27831942929032183,0.15190207819654808,14,301.0,0.15190207819654808
188.0,17,255.0,8.225806451612904,6.144242984386439,17,257.0,0.1862914637724628,0.13869320183163086,17,257.0,0.13869320183163086
206.0,16,271.0,8.741935483870968,5.500764273028876,16,273.0,0.22659729254388272,0.14529764001408949,16,273.0,0.14529764001408949
224.0,15,337.0,10.212121212121213,6.789118261923992,15,337.0,0.35951678618887034,0.17171539274392392,15,337.0,0.17171539274392392
240.0,15,265.0,9.137931034482758,5.736573791151714,15,266.0,0.13449896573100065,0.12548432546671365,15,266.0,0.12548432546671365
256.0,15,239.0,7.709677419354839,4.831801420735418,15,240.0,0.15081792918192083,0.14529764001408949,15,240.0,0.14529764001408949
274.0,17,312.0,10.758620689655173,4.504161901453121,17,313.0,0.12560476310169674,0.14529764001408946,17,313.0,0.14529764001408946
292.0,16,338.0,10.903225806451612,4.75367755817837,16,339.0,0.13732158448734688,0.14529764001408949,16,339.0,0.14529764001408949
308.0,14,291.0,9.7,5.5271369725112445,14,298.0,0.2254743695305008,0.14529764001408949,14,298.0,0.14529764001408949
324.0,14,220.0,6.875,6.52597144413601,14,225.0,0.28547996793007563,0.1519020781965481,14,225.0,0.1519020781965481
342.0,16,269.0,8.151515151515152,6.527582073341681,16,274.0,0.3323787630229164,0.1651109545614653,16,274.0,0.1651109545614653
360.0,17,315.0,12.115384615384615,4.394902899462453,17,320.0,0.00011431739516877374,0.11227544910179642,17,320.0,0.11227544910179642
376.0,16,272.0,9.379310344827585,4.751112237876837,16,277.0,0.060722372446815685,0.13208876364917227,16,277.0,0.13208876364917227
392.0,13,240.0,7.741935483870968,5.917987698955256,13,249.0,0.2917846521125847,0.1585065163790067,13,249.0,0.1585065163790067
410.0,16,311.0,9.147058823529411,5.7414242125526185,16,320.0,0.2510969556507787,0.17171539274392392,16,320.0,0.17171539274392392
428.0,17,405.0,12.272727272727273,5.630115396896443,17,414.0,0.21630317250063394,0.1585065163790067,17,414.0,0.1585065163790067
444.0,17,381.0,11.205882352941176,5.188426000633749,17,400.0,0.17803926840269504,0.16511095456146532,17,400.0,0.16511095456146532
460.0,17,270.0,8.709677419354838,4.757937310226965,17,283.0,0.1389256553659548,0.1519020781965481,17,283.0,0.1519020781965481
478.0,19,334.0,10.774193548387096,4.354889049309204,19,347.0,0.0529446376021647,0.14529764001408949,19,347.0,0.14529764001408949
496.0,19,400.0,13.333333333333334,4.210601042846034,19,413.0,0.08918022871462927,0.14529764001408946,19,413.0,0.14529764001408946
512.0,13,317.0,9.323529411764707,5.664831032856947,13,344.0,0.2547673013939754,0.17171539274392392,13,344.0,0.17171539274392392
528.0,17,237.0,7.181818181818182,5.237670233851489,17,277.0,0.20054601422179316,0.16511095456146532,17,277.0,0.16511095456146532
546.0,21,376.0,11.393939393939394,4.77444584160454,21,408.0,0.17590800664816683,0.17171539274392392,21,408.0,0.17171539274392392
564.0,19,468.0,13.371428571428572,4.677459598271522,19,480.0,0.1838516892786052,0.1849242691088412,19,480.0,0.1849242691088412
580.0,20,592.0,17.41176470588235,5.005429898573783,20,592.0,0.17724709136056965,0.17171539274392392,20,592.0,0.17171539274392392
598.0,16,236.0,6.742857142857143,5.844634309772819,16,297.0,0.19840185971216306,0.15190207819654808,16,297.0,0.15190207819654808
614.0,17,255.0,7.96875,4.82987850137824,17,289.0,0.09517278337262698,0.15190207819654808,17,289.0,0.15190207819654808
632.0,18,352.0,11.0,4.084967389887387,18,386.0,0.1180002504386553,0.16511095456146532,18,386.0,0.16511095456146532
648.0,15,388.0,11.411764705882353,5.614454227286274,15,409.0,0.2540017329839778,0.17171539274392394,15,409.0,0.17171539274392394
664.0,15,270.0,7.5,6.623424175843543,15,286.0,0.2956756009475075,0.17171539274392392,15,286.0,0.17171539274392392
682.0,17,319.0,8.621621621621621,6.196309514464284,17,335.0,0.31426821223975293,0.18492426910884116,17,335.0,0.18492426910884116
700.0,18,403.0,11.852941176470589,5.262641367533079,18,409.0,0.21253625240791987,0.16511095456146532,18,409.0,0.16511095456146532
716.0,17,325.0,10.15625,4.696099824176152,17,331.0,0.08780424786600496,0.14529764001408946,17,331.0,0.14529764001408946
732.0,13,293.0,8.878787878787879,5.568436356163316,13,303.0,0.19498915826931706,0.1585065163790067,13,303.0,0.1585065163790067
750.0,14,302.0,9.4375,6.641715335924474,14,302.0,0.3472236429129538,0.1651109545614653,14,302.0,0.1651109545614653
768.0,14,316.0,9.875,6.30839195432326,14,316.0,0.2765083642536938,0.15190207819654805,14,316.0,0.15190207819654805
784.0,15,316.0,9.575757575757576,6.224367737995273,15,316.0,0.2340817421264708,0.1519020781965481,15,316.0,0.1519020781965481
800.0,16,290.0,9.35483870967742,5.107696504202715,16,290.0,0.1688923070719315,0.15190207819654808,16,290.0,0.15190207819654808
818.0,18,318.0,9.9375,5.09379423454598,18,318.0,0.1573970411776921,0.15190207819654808,18,318.0,0.15190207819654808
836.0,18,321.0,10.35483870967742,5.161723257433042,18,321.0,0.15879673937466945,0.15190207819654808,18,321.0,0.15190207819654808
852.0,14,359.0,10.558823529411764,5.882741971199365,14,359.0,0.24103593486485272,0.1651109545614653,14,359.0,0.1651109545614653
