step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,44.0,3.6666666666666665,3.634908691118506,9,44.0,8.640251664583124e-05,0.05943994364212751,9,44.0,0.05943994364212751
36.0,13,155.0,7.75,2.8843232559251857,13,155.0,0.16694846268152985,0.11887988728425503,13,155.0,0.11887988728425503
52.0,13,249.0,8.586206896551724,6.229225909519118,13,249.0,0.2560426136709041,0.1386932018316309,13,249.0,0.1386932018316309
68.0,15,247.0,8.517241379310345,6.421196227411017,15,247.0,0.27006176495637896,0.1386932018316309,15,247.0,0.1386932018316309
86.0,14,278.0,8.96774193548387,6.461607273264946,14,278.0,0.2617549023523161,0.14529764001408949,14,278.0,0.14529764001408949
104.0,14,254.0,7.9375,6.818162671518327,14,254.0,0.3515373939034077,0.1585065163790067,14,254.0,0.1585065163790067
120.0,17,284.0,10.923076923076923,4.089799479266623,17,284.0,0.002216229438747289,0.11887988728425503,17,284.0,0.11887988728425503
136.0,15,254.0,8.758620689655173,5.153163007355348,15,254.0,0.1481748015287876,0.1386932018316309,15,254.0,0.1386932018316309
154.0,13,285.0,9.827586206896552,5.411294605056574,13,285.0,0.22659969342184086,0.14529764001408949,13,285.0,0.14529764001408949
172.0,13,252.0,8.4,5.937797730349739,13,252.0,0.22110455756914124,0.14529764001408946,13,252.0,0.14529764001408946
188.0,15,265.0,9.137931034482758,5.15700271052213,15,265.0,0.17165683433407214,0.13869320183163086,15,265.0,0.13869320183163086
204.0,15,271.0,8.46875,5.286521420251544,15,274.0,0.20193466725972428,0.1585065163790067,15,274.0,0.1585065163790067
222.0,16,325.0,9.848484848484848,6.291015031387267,16,325.0,0.31206050523565454,0.16511095456146532,16,325.0,0.16511095456146532
240.0,16,297.0,10.607142857142858,5.413578037169674,16,297.0,0.17688158699925402,0.13208876364917224,16,297.0,0.13208876364917224
