step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,17,250.0,10.0,3.0352190949658517,17,250.0,0.15436460708228597,0.14529764001408946,17,250.0,0.14529764001408946
43.0,13,232.0,8.0,5.070962521554315,13,278.0,0.3265325500222909,0.15850651637900667,13,278.0,0.15850651637900667
101.0,39,1677.0,36.45652173913044,2.1443215074966533,39,1677.0,0.0929306025434501,0.2839908418457203,39,1677.0,0.2839908418457203
129.0,37,1824.0,35.07692307692308,3.4979950404503475,37,1825.0,0.15654617663446013,0.30380415639309616,37,1825.0,0.30380415639309616
153.0,29,1256.0,25.632653061224488,4.130844929155737,29,1354.0,0.1855383086074542,0.2773864036632618,29,1354.0,0.2773864036632618
190.0,33,1080.0,23.47826086956522,2.821304461491988,33,1146.0,0.06530331336776024,0.2509686509334273,33,1146.0,0.2509686509334273
200.0,27,1021.0,22.68888888888889,3.7920974156578335,27,1186.0,0.1504048515750411,0.25096865093342724,27,1186.0,0.25096865093342724
210.0,26,564.0,11.75,3.92853659717383,26,1026.0,0.1647590874831028,0.2641775272983445,26,1026.0,0.2641775272983445
222.0,21,230.0,4.791666666666667,4.530300418356948,21,849.0,0.22105142359467767,0.2641775272983445,21,849.0,0.2641775272983445
275.0,45,1833.0,36.66,1.106171970846723,45,2160.0,0.02283080438375436,0.31040859457555475,45,2160.0,0.31040859457555475
304.0,42,2349.0,39.813559322033896,3.286834387185325,42,2462.0,0.13360352831012753,0.3434307854878479,42,2462.0,0.3434307854878479
313.0,38,1723.0,29.203389830508474,2.978940781150833,38,2185.0,0.12242124179377743,0.33682634730538924,38,2185.0,0.33682634730538924
349.0,38,985.0,17.90909090909091,3.412013647459727,38,1945.0,0.13808685646799626,0.3170130327580134,38,1945.0,0.3170130327580134
372.0,51,2020.0,36.07142857142857,0.7664196464247839,51,2980.0,0.018988907936730387,0.35615533638605146,51,2980.0,0.35615533638605146
398.0,39,1920.0,33.10344827586207,3.3715024341003774,39,2287.0,0.14932798277164436,0.33682634730538924,39,2287.0,0.33682634730538924
409.0,37,1600.0,25.806451612903224,3.4820202806881557,37,2179.0,0.1476623299762157,0.35003522367030643,37,2179.0,0.35003522367030643
421.0,32,522.0,8.847457627118644,3.4097330280422122,32,1736.0,0.14336304305051578,0.3368263473053892,32,1736.0,0.3368263473053892
426.0,33,474.0,7.645161290322581,3.220071536513936,33,1724.0,0.12723966311823956,0.34343078548784783,33,1724.0,0.34343078548784783
466.0,56,2141.0,33.453125,1.2036864082101315,56,3209.0,0.08651925202178648,0.4226840436773512,56,3209.0,0.4226840436773512
497.0,54,2976.0,47.23809523809524,1.6574196402366077,54,4044.0,0.03646134834722586,0.3754843254667136,54,4044.0,0.3754843254667136
