step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,17.0,1.4166666666666667,3.690020509805023,9,17.0,0.0014869463333484082,0.05943994364212751,9,17.0,0.05943994364212751
32.0,8,112.0,5.333333333333333,5.503987579279066,8,112.0,0.2603980138798293,0.1122754491017964,8,112.0,0.1122754491017964
48.0,10,196.0,7.538461538461538,7.179134629647262,10,196.0,0.31557505914173506,0.11887988728425503,10,196.0,0.11887988728425503
64.0,11,174.0,6.444444444444445,6.257670879115584,11,174.0,0.23890123611750222,0.12548432546671362,11,174.0,0.12548432546671362
83.0,12,216.0,7.714285714285714,5.819416859029213,12,216.0,0.2603223808080319,0.13869320183163086,12,216.0,0.13869320183163086
99.0,13,232.0,8.285714285714286,5.628902220448082,13,232.0,0.18308223151476496,0.12548432546671365,13,232.0,0.12548432546671365
115.0,13,211.0,7.535714285714286,5.499983237546558,13,211.0,0.20698618278179576,0.13208876364917227,13,211.0,0.13208876364917227
131.0,11,203.0,6.766666666666667,7.270085858573593,11,203.0,0.34303445622719697,0.14529764001408949,11,203.0,0.14529764001408949
147.0,12,237.0,7.645161290322581,7.549919582764792,12,237.0,0.39251700263513706,0.14529764001408946,12,237.0,0.14529764001408946
166.0,15,301.0,10.75,4.808042185737394,15,301.0,0.21263675741546528,0.15190207819654808,15,301.0,0.15190207819654808
182.0,13,260.0,7.428571428571429,6.26473624122239,13,266.0,0.2822228651438943,0.16511095456146535,13,266.0,0.16511095456146535
198.0,15,309.0,9.65625,6.5672332989990885,15,309.0,0.30089303966015285,0.15190207819654805,15,309.0,0.15190207819654805
217.0,15,288.0,9.290322580645162,5.789533677566822,15,288.0,0.25394619187835404,0.1585065163790067,15,288.0,0.1585065163790067
236.0,18,359.0,11.21875,4.402612324534835,18,359.0,0.09595748779754083,0.15190207819654808,18,359.0,0.15190207819654808
252.0,14,304.0,9.212121212121213,5.457307078783259,14,324.0,0.18315985373980706,0.1585065163790067,14,324.0,0.1585065163790067
268.0,14,320.0,9.142857142857142,6.462039255204033,14,329.0,0.2837820956195378,0.17171539274392392,14,329.0,0.17171539274392392
287.0,17,311.0,9.71875,5.9360261989243135,17,320.0,0.23839720215874247,0.1585065163790067,17,320.0,0.1585065163790067
306.0,18,457.0,14.28125,4.732509063254968,18,466.0,0.20222815027700164,0.17171539274392392,18,466.0,0.17171539274392392
322.0,15,323.0,8.5,6.281379217198057,15,379.0,0.312023023849941,0.19152870729129978,15,379.0,0.19152870729129978
338.0,19,280.0,8.75,4.391757823114155,19,308.0,0.14380351522141915,0.16511095456146532,19,308.0,0.16511095456146532
354.0,20,333.0,9.794117647058824,4.002974343970785,20,361.0,0.08204408124660155,0.16511095456146532,20,361.0,0.16511095456146532
373.0,19,454.0,13.352941176470589,4.458132189668825,19,454.0,0.11226996403056613,0.17171539274392392,19,454.0,0.17171539274392392
389.0,14,365.0,9.864864864864865,6.539258203692927,14,386.0,0.3415809696357686,0.18492426910884116,14,386.0,0.18492426910884116
405.0,16,318.0,8.833333333333334,6.1940365370293495,16,337.0,0.30615982731843416,0.18492426910884113,16,337.0,0.18492426910884113
420.0,16,274.0,8.303030303030303,5.802304932933598,16,302.0,0.2307187233067327,0.1585065163790067,16,302.0,0.1585065163790067
439.0,19,394.0,12.3125,5.066638120898574,19,415.0,0.20245217912313454,0.16511095456146532,19,415.0,0.16511095456146532
455.0,17,364.0,10.4,6.036927545302922,17,375.0,0.23285178523378786,0.16511095456146532,17,375.0,0.16511095456146532
471.0,16,367.0,9.91891891891892,5.963890889086552,16,383.0,0.2935466948182583,0.18492426910884116,16,383.0,0.18492426910884116
490.0,15,352.0,9.777777777777779,6.261246141135587,15,359.0,0.31025796998331273,0.18492426910884113,15,359.0,0.18492426910884113
506.0,16,341.0,9.216216216216216,7.152077861811157,16,348.0,0.3603019393944321,0.17831983092638254,16,348.0,0.17831983092638254
522.0,16,317.0,8.805555555555555,6.023294574775458,16,331.0,0.3144158360779366,0.18492426910884116,16,331.0,0.18492426910884116
538.0,17,334.0,9.542857142857143,6.107369631836948,17,343.0,0.3212402224287964,0.17831983092638254,17,343.0,0.17831983092638254
557.0,19,393.0,11.228571428571428,5.39980726396846,19,402.0,0.2469206609056276,0.1783198309263825,19,402.0,0.1783198309263825
576.0,19,389.0,11.441176470588236,5.085591026352066,19,398.0,0.21506089728297767,0.17171539274392392,19,398.0,0.17171539274392392
592.0,19,400.0,11.11111111111111,4.956397241556973,19,416.0,0.19706333975351922,0.17831983092638254,19,416.0,0.17831983092638254
608.0,19,392.0,10.051282051282051,6.561772229453547,19,408.0,0.3074940633723338,0.19152870729129975,19,408.0,0.19152870729129975
627.0,19,447.0,11.763157894736842,5.895522232981602,19,466.0,0.2801991169989296,0.19813314547375838,19,466.0,0.19813314547375838
646.0,17,428.0,11.88888888888889,5.948547186668174,17,444.0,0.29433535685402196,0.18492426910884113,17,444.0,0.18492426910884113
662.0,18,376.0,9.4,6.284477983422345,18,392.0,0.30994852164214814,0.19813314547375835,18,392.0,0.19813314547375835
