step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.560923112956329,7,15.0,0.006021584007918305,0.05943994364212751,7,15.0,0.05943994364212751
34.0,7,118.0,6.555555555555555,4.158297669530506,7,118.0,0.1844551729278714,0.09906657273687919,7,118.0,0.09906657273687919
50.0,10,203.0,7.518518518518518,6.1779411093693035,10,203.0,0.31763325885916377,0.13869320183163086,10,203.0,0.13869320183163086
66.0,15,210.0,7.241379310344827,6.068605797788525,15,210.0,0.2557329075052445,0.14529764001408949,15,210.0,0.14529764001408949
84.0,15,264.0,8.516129032258064,5.740896877408659,15,264.0,0.17282780672776515,0.13869320183163084,15,264.0,0.13869320183163084
102.0,15,321.0,10.35483870967742,6.585224605283782,15,321.0,0.26761097108773696,0.14529764001408949,15,321.0,0.14529764001408949
118.0,14,247.0,8.821428571428571,5.570311310353135,14,247.0,0.13614563513497027,0.12548432546671365,14,247.0,0.12548432546671365
134.0,14,228.0,7.862068965517241,4.919159012898752,14,228.0,0.17407270794908708,0.14529764001408949,14,228.0,0.14529764001408949
152.0,13,275.0,8.870967741935484,5.951829518770985,13,275.0,0.21353623026016794,0.14529764001408946,13,275.0,0.14529764001408946
170.0,13,344.0,11.466666666666667,5.534375693725725,13,344.0,0.198230911308036,0.13869320183163086,13,344.0,0.13869320183163086
186.0,13,232.0,7.733333333333333,5.994159349504532,13,247.0,0.24354467949923964,0.14529764001408949,13,247.0,0.14529764001408949
202.0,13,224.0,6.787878787878788,6.515778800427304,13,232.0,0.29935591722064464,0.1651109545614653,13,232.0,0.1651109545614653
220.0,16,284.0,9.793103448275861,5.1509539859328575,16,291.0,0.21172960971836952,0.14529764001408946,16,291.0,0.14529764001408946
238.0,19,353.0,11.766666666666667,4.7361555371275745,19,360.0,0.09048347604441885,0.13869320183163086,19,360.0,0.13869320183163086
254.0,17,306.0,9.870967741935484,4.687721482941361,17,318.0,0.12488266252742813,0.14529764001408949,17,318.0,0.14529764001408949
270.0,14,287.0,8.96875,5.81407210172538,14,287.0,0.24314059207098873,0.15850651637900673,14,287.0,0.15850651637900673
288.0,15,295.0,8.93939393939394,5.698316074575386,15,295.0,0.24556864412791102,0.1585065163790067,15,295.0,0.1585065163790067
306.0,18,377.0,11.088235294117647,5.862001635894485,18,377.0,0.24420100298145464,0.17171539274392392,18,377.0,0.17171539274392392
322.0,15,380.0,10.27027027027027,6.035880374187084,15,388.0,0.3001513335120086,0.19152870729129975,15,388.0,0.19152870729129975
338.0,18,367.0,10.794117647058824,5.094379502334624,18,375.0,0.1465378898271606,0.16511095456146532,18,375.0,0.16511095456146532
368.0,20,557.0,15.914285714285715,5.361012947372912,20,565.0,0.3516241131882107,0.2113420218386756,20,565.0,0.2113420218386756
373.0,18,404.0,12.625,1.2025014738072877,18,551.0,0.06943000476027998,0.19813314547375835,18,551.0,0.19813314547375835
389.0,20,640.0,16.41025641025641,5.342606975994548,20,648.0,0.22754567687426983,0.20473758365621697,20,648.0,0.20473758365621697
405.0,18,499.0,12.475,6.597098177870237,18,563.0,0.3663413823753285,0.2113420218386756,18,563.0,0.2113420218386756
421.0,19,372.0,9.789473684210526,5.840898132629423,19,443.0,0.25254850448403066,0.19152870729129975,19,443.0,0.19152870729129975
439.0,20,393.0,10.916666666666666,5.096600866016554,20,442.0,0.16413658747415624,0.17171539274392392,20,442.0,0.17171539274392392
457.0,20,470.0,13.428571428571429,4.883510012117666,20,519.0,0.15973847386359008,0.17171539274392392,20,519.0,0.17171539274392392
473.0,16,358.0,9.675675675675675,5.78396081586898,16,424.0,0.262970488526641,0.18492426910884116,16,424.0,0.18492426910884116
489.0,17,329.0,8.891891891891891,6.095021062618242,17,374.0,0.31335254381123084,0.19813314547375838,17,374.0,0.19813314547375838
507.0,20,413.0,10.325,5.820674474722961,20,464.0,0.28444112892853846,0.20473758365621697,20,464.0,0.20473758365621697
525.0,22,525.0,13.461538461538462,5.383586793949176,22,576.0,0.24258715397499722,0.19813314547375835,22,576.0,0.19813314547375835
541.0,19,476.0,12.205128205128204,5.735294128903258,19,536.0,0.2680954967329674,0.1981331454737584,19,536.0,0.1981331454737584
557.0,19,382.0,9.55,6.004559956312656,19,440.0,0.28574915279279156,0.19813314547375835,19,440.0,0.19813314547375835
575.0,21,403.0,10.605263157894736,4.892988317019924,21,460.0,0.17317878888005406,0.19152870729129978,21,460.0,0.19152870729129978
593.0,22,492.0,13.297297297297296,4.249892638229828,22,555.0,0.12064118956557243,0.19152870729129975,22,555.0,0.19152870729129975
609.0,19,466.0,11.948717948717949,5.196225957745499,19,510.0,0.2542611912215872,0.20473758365621703,19,510.0,0.20473758365621703
625.0,19,407.0,9.465116279069768,6.424828584419085,19,472.0,0.35295270557151276,0.2245508982035928,19,472.0,0.2245508982035928
644.0,21,452.0,10.761904761904763,5.704805955849567,21,495.0,0.26162057022110563,0.21134202183867556,21,495.0,0.21134202183867556
662.0,22,539.0,13.475,5.209601139321577,22,582.0,0.25595789633007326,0.21794646002113421,22,582.0,0.21794646002113421
678.0,20,469.0,12.025641025641026,5.520017474962163,20,534.0,0.2461619910739405,0.1981331454737584,20,534.0,0.1981331454737584
694.0,22,425.0,10.897435897435898,4.962848790111004,22,484.0,0.1866200856144931,0.19813314547375835,22,484.0,0.19813314547375835
712.0,22,443.0,11.075,4.194333123871695,22,508.0,0.1375301976660216,0.20473758365621697,22,508.0,0.20473758365621697
730.0,20,525.0,13.461538461538462,5.115762240414038,20,584.0,0.23124335309822291,0.204737583656217,20,584.0,0.204737583656217
746.0,19,483.0,11.5,6.612509641392026,19,562.0,0.365927009607767,0.2245508982035928,19,562.0,0.2245508982035928
762.0,20,391.0,9.536585365853659,6.0047486232349385,20,449.0,0.2707024983100883,0.204737583656217,20,449.0,0.204737583656217
780.0,21,439.0,11.864864864864865,4.884885905138313,21,504.0,0.18814928397324793,0.19152870729129975,21,504.0,0.19152870729129975
798.0,21,498.0,13.105263157894736,5.527639119360077,21,556.0,0.1839938634056054,0.18492426910884116,21,556.0,0.18492426910884116
814.0,19,454.0,12.27027027027027,5.8451262261895565,19,507.0,0.2521610224350376,0.18492426910884116,19,507.0,0.18492426910884116
830.0,17,366.0,9.15,6.186148946340521,17,443.0,0.2975965554921073,0.20473758365621697,17,443.0,0.20473758365621697
849.0,18,402.0,10.307692307692308,6.448023486572377,18,451.0,0.33418213551453263,0.20473758365621697,18,451.0,0.20473758365621697
867.0,20,488.0,12.512820512820513,5.747032869515244,20,537.0,0.2929907069823284,0.19813314547375838,20,537.0,0.19813314547375838
883.0,19,449.0,11.512820512820513,5.970395539806203,19,516.0,0.31012379230704495,0.20473758365621697,19,516.0,0.20473758365621697
899.0,18,382.0,10.324324324324325,5.85333142274577,18,426.0,0.2870933130395943,0.19152870729129975,18,426.0,0.19152870729129975
917.0,21,402.0,10.307692307692308,5.359497951666443,21,444.0,0.24446932819681683,0.19813314547375838,21,444.0,0.19813314547375838
