step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
54.0,23,548.0,16.11764705882353,3.544542982754175,23,548.0,0.1982604413579635,0.20473758365621697,23,548.0,0.20473758365621697
88.0,31,1143.0,27.214285714285715,2.9966224286775156,31,1143.0,0.20079855683924372,0.2707819654808031,31,1143.0,0.2707819654808031
108.0,24,996.0,20.3265306122449,5.316762055432496,24,1050.0,0.27535613240315643,0.2641775272983445,24,1050.0,0.2641775272983445
119.0,24,415.0,10.121951219512194,3.647527526507405,24,699.0,0.06171055452817685,0.20473758365621697,24,699.0,0.20473758365621697
161.0,42,1628.0,30.71698113207547,1.8672596336367262,42,1965.0,0.09153775140705785,0.33022190912293065,42,1965.0,0.33022190912293065
170.0,40,1651.0,30.01818181818182,2.5289582727276567,40,1966.0,0.09545373115908262,0.3170130327580134,40,1966.0,0.3170130327580134
183.0,41,1957.0,33.741379310344826,3.326806175098151,41,2059.0,0.11777584458824633,0.3302219091229306,41,2059.0,0.3302219091229306
223.0,44,2704.0,49.163636363636364,2.4581738259057233,44,2772.0,0.11603937806843949,0.33634202183867556,44,2772.0,0.33634202183867556
248.0,25,1011.0,18.72222222222222,4.959395926843701,25,1572.0,0.20213920772318597,0.2773864036632618,25,1572.0,0.2773864036632618
270.0,32,989.0,19.01923076923077,2.945513823873185,32,1505.0,0.12848006231059203,0.3038041563930961,32,1505.0,0.3038041563930961
321.0,48,2044.0,36.5,1.8440281100310687,48,2560.0,0.10319023666171817,0.35615533638605146,48,2560.0,0.35615533638605146
351.0,41,1977.0,34.08620689655172,2.82747114698004,41,2271.0,0.10596216411174723,0.33682634730538924,41,2271.0,0.33682634730538924
380.0,48,2344.0,39.728813559322035,2.1591687870933467,48,2615.0,0.05163101956610342,0.34294646002113416,48,2615.0,0.34294646002113416
439.0,69,5833.0,79.9041095890411,0.7739179138566037,69,6104.0,0.02801546797673511,0.4679464600211342,69,6104.0,0.4679464600211342
477.0,78,8619.0,105.10975609756098,0.4762254174665743,78,8890.0,0.0001856920615794527,0.520781965480803,78,8890.0,0.520781965480803
512.0,62,8450.0,103.04878048780488,2.7333974817676525,62,8615.0,0.1106225905235387,0.4877597745685101,62,8615.0,0.4877597745685101
538.0,55,6955.0,85.8641975308642,2.9907202200833107,55,7530.0,0.10436107438235158,0.45522190912293065,55,7530.0,0.45522190912293065
589.0,69,9729.0,126.35064935064935,0.8876812117490395,69,10139.0,0.025041538851970545,0.4882441000352237,69,10139.0,0.4882441000352237
630.0,83,12871.0,146.26136363636363,0.7216869313471829,83,13281.0,0.03380325962830801,0.5665287072912998,83,13281.0,0.5665287072912998
684.0,72,14826.0,195.07894736842104,0.6916176456072733,72,15236.0,0.05035545672804562,0.5004843254667137,72,15236.0,0.5004843254667137
727.0,70,17553.0,225.03846153846155,1.2576194692155644,70,17963.0,0.08158543863952564,0.5070887636491722,70,17963.0,0.5070887636491722
737.0,67,18107.0,235.15584415584416,0.9713974020585571,67,18539.0,0.01364224558183187,0.4740665727368792,67,18539.0,0.4740665727368792
782.0,77,21359.0,254.27380952380952,0.966518096754335,77,21769.0,0.03367950499046671,0.5335065163790067,77,21769.0,0.5335065163790067
794.0,69,21924.0,254.93023255813952,2.0943378951229317,69,22385.0,0.08169146870510997,0.5202976400140894,69,22385.0,0.5202976400140894
824.0,79,24151.0,290.9759036144578,0.6348658606579618,79,24612.0,0.04335083467628769,0.5467153927439239,79,24612.0,0.5467153927439239
874.0,57,9349.0,108.70930232558139,3.4416660362520903,57,9810.0,0.15262578753550285,0.48824410003522367,57,9810.0,0.48824410003522367
886.0,61,9812.0,118.21686746987952,2.276419284533346,61,10285.0,0.08266319328582815,0.49484853821768227,61,10285.0,0.49484853821768227
896.0,71,10483.0,121.8953488372093,1.392150071946543,71,10944.0,0.06098611862897385,0.5410796054948925,71,10944.0,0.5410796054948925
944.0,90,14554.0,153.2,0.5367629934163145,90,15015.0,0.028540274127951595,0.6193642127509686,90,15015.0,0.6193642127509686
964.0,71,13637.0,143.54736842105262,2.59868653369226,71,14789.0,0.0652731762805681,0.5405952800281789,71,14789.0,0.5405952800281789
977.0,73,14437.0,165.94252873563218,1.9767107617606592,73,15031.0,0.08211215203827203,0.5335065163790067,73,15031.0,0.5335065163790067
997.0,79,15803.0,173.65934065934067,1.4406939661917115,79,16397.0,0.04341856583324472,0.5599242691088412,79,16397.0,0.5599242691088412
1007.0,75,16441.0,186.82954545454547,1.3829625850618683,75,16921.0,0.039554439310477404,0.5401109545614653,75,16921.0,0.5401109545614653
1058.0,89,20493.0,220.3548387096774,0.5284167430929219,89,21027.0,0.010195976662209371,0.5929464600211342,89,21027.0,0.5929464600211342
1087.0,63,17382.0,193.13333333333333,3.715682671791045,63,18993.0,0.1487466143026913,0.5070887636491722,63,18993.0,0.5070887636491722
1119.0,81,19569.0,224.93103448275863,0.4630632225352929,81,20977.0,0.0006014520259045024,0.552835505459669,81,20977.0,0.552835505459669
1175.0,88,24388.0,262.23655913978496,0.48732660103193953,88,25796.0,0.0035198837811503386,0.5924621345544205,88,25796.0,0.5924621345544205
1191.0,90,25827.0,271.86315789473684,0.7246852831582145,90,27235.0,0.03919785652238246,0.618879887284255,90,27235.0,0.618879887284255
1251.0,76,28137.0,293.09375,2.210409003062964,76,28671.0,0.09620094437941035,0.5797375836562169,76,28671.0,0.5797375836562169
1307.0,71,8976.0,92.5360824742268,2.7657587453547605,71,9101.0,0.09919917564863379,0.5604085945755548,71,9101.0,0.5604085945755548
1320.0,63,4717.0,50.72043010752688,2.4490476360349596,63,7231.0,0.09214509524795782,0.5476840436773512,63,7231.0,0.5476840436773512
1351.0,77,2855.0,31.373626373626372,1.6037634285972577,77,7779.0,0.059480069258849716,0.5599242691088412,77,7779.0,0.5599242691088412
1370.0,59,3482.0,39.12359550561798,3.117901748334442,59,5374.0,0.10526113870665611,0.4943642127509687,59,5374.0,0.4943642127509687
1415.0,79,6392.0,78.91358024691358,0.30972109756727356,79,8279.0,4.617405655984817e-07,0.5202976400140895,79,8279.0,0.5202976400140895
1447.0,57,4727.0,60.6025641025641,3.0071192817125674,57,7234.0,0.13110049004804172,0.45473758365621697,57,7234.0,0.45473758365621697
1476.0,56,4551.0,60.68,2.1783431421911987,56,5583.0,0.08195662157413466,0.448617470940472,56,5583.0,0.448617470940472
1481.0,55,3845.0,50.5921052631579,1.8443325415790348,55,5534.0,0.08158457417478357,0.46182634730538924,55,5534.0,0.46182634730538924
