step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.6302903532612696,6,14.0,0.01609220341881018,0.05943994364212751,6,14.0,0.05943994364212751
33.0,8,107.0,5.35,5.12216868539126,8,107.0,0.2370203150148362,0.1056710109193378,8,107.0,0.1056710109193378
49.0,9,189.0,7.0,6.699115974560838,9,189.0,0.35822748341761745,0.13869320183163086,9,189.0,0.13869320183163086
65.0,14,189.0,6.096774193548387,6.251469391096107,14,189.0,0.2517749107934522,0.14529764001408949,14,189.0,0.14529764001408949
81.0,14,211.0,7.033333333333333,6.24551802356776,14,211.0,0.2500339963553679,0.13869320183163086,14,211.0,0.13869320183163086
98.0,15,281.0,9.689655172413794,5.456022918824191,15,281.0,0.22077272700598505,0.14529764001408949,15,281.0,0.14529764001408949
114.0,14,276.0,8.625,5.810123600639789,14,276.0,0.20774794929532667,0.15190207819654808,14,276.0,0.15190207819654808
130.0,14,328.0,9.647058823529411,6.840730743450013,14,328.0,0.3668418760302021,0.17171539274392392,14,328.0,0.17171539274392392
146.0,14,289.0,8.257142857142858,7.169247301355842,14,302.0,0.3795594128441668,0.1717153927439239,14,302.0,0.1717153927439239
160.0,15,218.0,7.032258064516129,6.286491008186244,15,252.0,0.26256074327503287,0.15190207819654808,15,252.0,0.15190207819654808
176.0,17,279.0,8.454545454545455,6.30281695307248,17,296.0,0.2880543678376902,0.16511095456146532,17,296.0,0.16511095456146532
192.0,17,352.0,10.057142857142857,6.11163588498936,17,369.0,0.28328953713526167,0.17171539274392392,17,369.0,0.17171539274392392
208.0,15,307.0,8.771428571428572,6.938222985556351,15,341.0,0.34063537259994103,0.17171539274392392,15,341.0,0.17171539274392392
225.0,14,228.0,6.162162162162162,6.955916849388363,14,272.0,0.3683526040351892,0.18492426910884116,14,272.0,0.18492426910884116
241.0,19,304.0,9.212121212121213,5.325238773519641,19,348.0,0.23460630999702942,0.16511095456146532,19,348.0,0.16511095456146532
257.0,22,441.0,13.78125,3.925392726730674,22,485.0,0.07797515316198386,0.1585065163790067,22,485.0,0.1585065163790067
276.0,18,382.0,11.575757575757576,4.862072924426937,18,421.0,0.17223023143961436,0.1651109545614653,18,421.0,0.1651109545614653
295.0,17,305.0,8.970588235294118,5.536292552461452,17,345.0,0.26959907588172644,0.18492426910884116,17,345.0,0.18492426910884116
311.0,20,365.0,9.605263157894736,5.258150123908031,20,405.0,0.2106630661534512,0.19152870729129978,20,405.0,0.19152870729129978
327.0,22,498.0,13.105263157894736,5.310978840121514,22,538.0,0.23665083453087676,0.19813314547375838,22,538.0,0.19813314547375838
346.0,18,462.0,11.0,7.1808300050556815,18,505.0,0.39131329865413633,0.2179464600211342,18,505.0,0.2179464600211342
365.0,18,386.0,9.414634146341463,6.848404597842862,18,402.0,0.38036588496969564,0.2113420218386756,18,402.0,0.2113420218386756
381.0,21,402.0,10.578947368421053,5.363633777112805,21,425.0,0.22961570005143894,0.19152870729129975,21,425.0,0.19152870729129975
397.0,21,449.0,12.135135135135135,4.539876989224361,21,469.0,0.1468986394692442,0.18492426910884113,21,469.0,0.18492426910884113
413.0,16,363.0,9.552631578947368,5.756038225642202,16,410.0,0.2613088898247767,0.19152870729129973,16,410.0,0.19152870729129973
432.0,18,364.0,9.578947368421053,5.453266871489221,18,403.0,0.2653844232517692,0.19813314547375838,18,403.0,0.19813314547375838
448.0,22,431.0,10.261904761904763,5.979779823921867,22,471.0,0.3130840493488598,0.2179464600211342,22,471.0,0.2179464600211342
