step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
528.0,15,320.0,10.0,5.766961814232777,15,320.0,0.19523059369984228,0.14529764001408946,15,320.0,0.14529764001408946
544.0,14,265.0,7.794117647058823,5.883475669904489,14,275.0,0.26100891177168456,0.16511095456146532,14,275.0,0.16511095456146532
562.0,16,323.0,9.5,5.962132392947345,16,328.0,0.2985678254656652,0.17171539274392392,16,328.0,0.17171539274392392
580.0,16,340.0,10.96774193548387,5.688197722891558,16,345.0,0.24622123234557672,0.1519020781965481,16,345.0,0.1519020781965481
596.0,16,314.0,9.8125,5.358796781865477,16,319.0,0.15063975845546484,0.15190207819654805,16,319.0,0.15190207819654805
612.0,14,282.0,8.545454545454545,5.048989861481594,14,282.0,0.18504718600121806,0.1585065163790067,14,282.0,0.1585065163790067
631.0,16,359.0,10.878787878787879,5.106548069596444,16,359.0,0.19422794744625285,0.1585065163790067,16,359.0,0.1585065163790067
649.0,13,350.0,10.606060606060606,6.196634303928202,13,350.0,0.24088679831090373,0.15190207819654808,13,350.0,0.15190207819654808
665.0,13,269.0,8.40625,6.870485066350692,13,283.0,0.32504916812764423,0.1585065163790067,13,283.0,0.1585065163790067
681.0,13,223.0,6.757575757575758,6.314582894897839,13,234.0,0.2936632943402104,0.16511095456146532,13,234.0,0.16511095456146532
699.0,18,327.0,10.9,4.61876902268024,18,338.0,0.12386331004656143,0.14529764001408949,18,338.0,0.14529764001408949
717.0,19,371.0,12.366666666666667,4.289498763116613,19,382.0,0.08634301405737686,0.14529764001408946,19,382.0,0.14529764001408946
733.0,14,339.0,10.59375,4.765686817994911,14,354.0,0.1470373539570575,0.15850651637900673,14,354.0,0.15850651637900673
749.0,14,299.0,8.542857142857143,6.495986287388738,14,318.0,0.3226251758662509,0.17831983092638254,14,318.0,0.17831983092638254
767.0,18,354.0,10.114285714285714,5.5219008537390035,18,373.0,0.26534647090274616,0.17831983092638257,18,373.0,0.17831983092638257
785.0,18,433.0,12.027777777777779,6.043869322306716,18,452.0,0.27935124473840944,0.1783198309263825,18,452.0,0.1783198309263825
801.0,16,372.0,10.628571428571428,6.205158390197098,16,389.0,0.25650883606297276,0.17171539274392394,16,389.0,0.17171539274392394
817.0,16,297.0,8.735294117647058,5.005903061802891,16,319.0,0.20319888045114654,0.17171539274392394,16,319.0,0.17171539274392394
835.0,19,353.0,10.382352941176471,4.6596924073615025,19,375.0,0.10998604196947198,0.16511095456146532,19,375.0,0.16511095456146532
853.0,19,422.0,12.057142857142857,4.870314835695436,19,444.0,0.20115037846066233,0.17831983092638254,19,444.0,0.17831983092638254
869.0,17,418.0,11.297297297297296,5.285660290682091,17,452.0,0.22670996439186578,0.19152870729129978,17,452.0,0.19152870729129978
885.0,19,353.0,9.051282051282051,5.502682997583721,19,410.0,0.24984781108313134,0.19813314547375838,19,410.0,0.19813314547375838
903.0,20,444.0,11.384615384615385,4.773440718545737,20,477.0,0.1590300060897287,0.19152870729129975,20,477.0,0.19152870729129975
921.0,18,483.0,12.710526315789474,5.772401349223312,18,523.0,0.2705563853504796,0.19152870729129978,18,523.0,0.19152870729129978
937.0,18,389.0,10.236842105263158,6.013493437646936,18,421.0,0.282283355944875,0.18492426910884116,18,421.0,0.18492426910884116
953.0,18,312.0,8.666666666666666,4.844893660680773,18,362.0,0.16493793300508924,0.1783198309263825,18,362.0,0.1783198309263825
971.0,18,428.0,12.228571428571428,4.700093324418043,18,462.0,0.19000859528461356,0.18492426910884113,18,462.0,0.18492426910884113
989.0,20,608.0,16.0,4.574847514166766,20,623.0,0.1985032629553657,0.204737583656217,20,623.0,0.204737583656217
1005.0,17,398.0,9.707317073170731,6.240914936359661,17,482.0,0.291355910886942,0.204737583656217,17,482.0,0.204737583656217
1021.0,19,369.0,9.225,5.847955418995062,19,439.0,0.2849600212417001,0.20473758365621694,19,439.0,0.20473758365621694
1039.0,23,457.0,12.026315789473685,4.604116418677388,23,533.0,0.1975414203637691,0.20473758365621697,23,533.0,0.20473758365621697
