step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,5,17.0,1.4166666666666667,3.808523038169351,5,17.0,0.014494354938748483,0.05943994364212751,5,17.0,0.05943994364212751
36.0,10,134.0,6.7,4.246929977865247,10,134.0,0.19967593459525226,0.1122754491017964,10,134.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.916661409183193,13,228.0,0.2085638792121453,0.12548432546671365,13,228.0,0.12548432546671365
68.0,14,217.0,8.037037037037036,6.1827220416392645,14,217.0,0.2791518435359906,0.13208876364917227,14,217.0,0.13208876364917227
82.0,12,175.0,5.833333333333333,6.595893493436156,12,185.0,0.30178826567823197,0.14529764001408946,12,185.0,0.14529764001408946
101.0,14,228.0,8.142857142857142,5.966635783314229,14,228.0,0.2033849090668216,0.13208876364917224,14,228.0,0.13208876364917224
115.0,13,260.0,9.285714285714286,5.678245907746054,13,260.0,0.1967104586858788,0.13208876364917227,13,260.0,0.13208876364917227
131.0,11,257.0,8.566666666666666,7.199187605307767,11,257.0,0.4045601373854078,0.15190207819654808,11,257.0,0.15190207819654808
150.0,12,224.0,7.225806451612903,6.745816929862851,12,224.0,0.3918723458588013,0.1585065163790067,12,224.0,0.1585065163790067
166.0,14,264.0,8.516129032258064,6.698067999337146,14,264.0,0.3235155958027755,0.14529764001408949,14,264.0,0.14529764001408949
182.0,13,317.0,9.606060606060606,6.144324740931533,13,317.0,0.25832788251260913,0.1585065163790067,13,317.0,0.1585065163790067
196.0,12,220.0,6.875,6.9361151717217355,12,233.0,0.3988324494152919,0.1585065163790067,12,233.0,0.1585065163790067
215.0,15,259.0,8.633333333333333,5.069894618966692,15,259.0,0.20800969502936595,0.1519020781965481,15,259.0,0.1519020781965481
229.0,13,248.0,7.515151515151516,6.971649823717996,13,258.0,0.33526780869927497,0.1651109545614653,13,258.0,0.1651109545614653
245.0,16,340.0,9.444444444444445,6.7799848393523625,16,345.0,0.35878234616815946,0.18492426910884113,16,345.0,0.18492426910884113
266.0,17,401.0,11.794117647058824,5.763972317706987,17,406.0,0.3174510248239181,0.19152870729129975,17,406.0,0.19152870729129975
285.0,19,440.0,11.891891891891891,5.851000115444199,19,445.0,0.2608530719288261,0.18492426910884113,19,445.0,0.18492426910884113
301.0,20,594.0,15.631578947368421,5.336268319063267,20,599.0,0.21570356529785997,0.19152870729129978,20,599.0,0.19152870729129978
323.0,17,397.0,10.72972972972973,6.279936683627537,17,406.0,0.3078105744024185,0.19152870729129978,17,406.0,0.19152870729129978
340.0,20,418.0,11.61111111111111,4.98993085884865,20,427.0,0.17715960902364164,0.1783198309263825,20,427.0,0.1783198309263825
359.0,21,408.0,12.75,4.033873403929922,21,417.0,0.060568871849017845,0.15190207819654808,21,417.0,0.15190207819654808
378.0,24,527.0,17.0,3.060218685315081,24,536.0,9.18242997374415e-06,0.1585065163790067,24,536.0,0.1585065163790067
394.0,17,370.0,10.571428571428571,5.384901970455264,17,402.0,0.17010425904443324,0.16511095456146532,17,402.0,0.16511095456146532
410.0,18,340.0,9.18918918918919,6.086221552321044,18,372.0,0.2559790849532433,0.17831983092638254,18,372.0,0.17831983092638254
429.0,18,352.0,10.666666666666666,5.402240561287071,18,384.0,0.24683068934543548,0.17171539274392392,18,384.0,0.17171539274392392
448.0,19,452.0,11.894736842105264,5.740478888304442,19,452.0,0.3183079866187888,0.204737583656217,19,452.0,0.204737583656217
464.0,20,392.0,10.051282051282051,6.266985578123675,20,402.0,0.2961788312475701,0.19813314547375838,20,402.0,0.19813314547375838
480.0,21,392.0,12.64516129032258,3.792827915510487,21,397.0,0.03618676720499698,0.1519020781965481,21,397.0,0.1519020781965481
499.0,21,435.0,13.181818181818182,4.4563234061382815,21,440.0,0.17731516393803942,0.17171539274392392,21,440.0,0.17171539274392392
518.0,20,426.0,11.513513513513514,4.994758717993015,20,435.0,0.2202567572565484,0.19152870729129978,20,435.0,0.19152870729129978
537.0,21,463.0,12.18421052631579,5.745568976495025,21,467.0,0.2746714370085458,0.1981331454737584,21,467.0,0.1981331454737584
553.0,19,462.0,11.268292682926829,6.183484829194096,19,477.0,0.3079351368092651,0.21134202183867556,19,477.0,0.21134202183867556
572.0,20,470.0,12.702702702702704,5.0113160972723785,20,487.0,0.175903687667822,0.18492426910884113,20,487.0,0.18492426910884113
588.0,15,328.0,8.41025641025641,6.508249460984534,15,394.0,0.3272604487952493,0.19152870729129978,15,394.0,0.19152870729129978
608.0,21,470.0,13.055555555555555,5.269703520653351,21,516.0,0.272083326273414,0.204737583656217,21,516.0,0.204737583656217
624.0,19,421.0,10.268292682926829,6.2444357024202395,19,490.0,0.3302013893672769,0.2113420218386756,19,490.0,0.2113420218386756
643.0,22,534.0,13.35,5.07083852553904,22,580.0,0.23448313702797224,0.2113420218386756,22,580.0,0.2113420218386756
662.0,20,448.0,10.926829268292684,5.823378566288852,20,502.0,0.2975072831070907,0.21794646002113421,20,502.0,0.21794646002113421
676.0,21,415.0,10.921052631578947,5.459771418190822,21,463.0,0.24738365367374235,0.19813314547375838,21,463.0,0.19813314547375838
692.0,20,377.0,9.921052631578947,4.991689145352523,20,420.0,0.21965144036413325,0.19813314547375838,20,420.0,0.19813314547375838
711.0,21,466.0,12.263157894736842,4.401798858804917,21,497.0,0.14428043423337533,0.19152870729129975,21,497.0,0.19152870729129975
730.0,16,441.0,11.307692307692308,5.711121106891481,16,471.0,0.27699174201462246,0.19813314547375838,16,471.0,0.19813314547375838
752.0,22,531.0,14.35135135135135,4.291893727369543,22,561.0,0.18751622473137053,0.20473758365621697,22,561.0,0.20473758365621697
768.0,21,471.0,11.775,5.171251155101111,21,538.0,0.20489076943054738,0.20473758365621697,21,538.0,0.20473758365621697
790.0,23,621.0,16.342105263157894,4.876321910865806,23,663.0,0.24262308208844918,0.2113420218386756,23,663.0,0.2113420218386756
809.0,19,453.0,10.534883720930232,5.700172562753461,19,522.0,0.2892614377338668,0.21794646002113421,19,522.0,0.21794646002113421
825.0,23,522.0,12.428571428571429,5.697824110528186,23,574.0,0.2844888307071601,0.22455089820359284,23,574.0,0.22455089820359284
844.0,22,459.0,10.674418604651162,6.408901214714083,22,515.0,0.3112471179786266,0.2179464600211342,22,515.0,0.2179464600211342
866.0,22,653.0,16.743589743589745,4.992349426452636,22,663.0,0.2481899821343621,0.21134202183867556,22,663.0,0.21134202183867556
887.0,27,968.0,26.16216216216216,2.819913997261629,27,972.0,0.11797348609436768,0.21794646002113421,27,972.0,0.21794646002113421
906.0,20,496.0,11.80952380952381,5.529801289146468,20,597.0,0.1950843433520589,0.20473758365621697,20,597.0,0.20473758365621697
925.0,24,458.0,11.45,4.250836848935905,24,562.0,0.13496160380780586,0.204737583656217,24,562.0,0.204737583656217
941.0,22,464.0,11.317073170731707,5.627319673546719,22,582.0,0.24322645547211383,0.20473758365621703,22,582.0,0.20473758365621703
957.0,25,549.0,14.447368421052632,4.0596160474572365,25,667.0,0.10840123387000218,0.19813314547375838,25,667.0,0.19813314547375838
976.0,21,408.0,10.736842105263158,4.312638027063935,21,538.0,0.1451787940806697,0.19813314547375838,21,538.0,0.19813314547375838
995.0,27,544.0,14.702702702702704,3.227887639082122,27,667.0,0.0867725626766424,0.19813314547375838,27,667.0,0.19813314547375838
1011.0,20,462.0,11.268292682926829,5.185717367903754,20,604.0,0.19581138765639325,0.204737583656217,20,604.0,0.204737583656217
1029.0,25,605.0,15.921052631578947,3.685369546697464,25,747.0,0.13087709023810645,0.204737583656217,25,747.0,0.204737583656217
1048.0,20,440.0,10.0,5.719729323419944,20,602.0,0.30253596012450396,0.23775977456851005,20,602.0,0.23775977456851005
1067.0,25,599.0,13.613636363636363,5.369779206299667,25,730.0,0.28796492761216097,0.2509686509334273,25,730.0,0.2509686509334273
1086.0,24,593.0,12.617021276595745,6.153146321899563,24,729.0,0.32186774186100087,0.24436421275096865,24,729.0,0.24436421275096865
