step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
34.0,14,183.0,8.714285714285714,3.4660183729339984,14,183.0,0.12482340003263143,0.11887988728425503,14,183.0,0.11887988728425503
91.0,35,1356.0,30.133333333333333,2.2466035724546596,35,1356.0,0.15877479315407547,0.29059528002817897,35,1356.0,0.29059528002817897
119.0,42,2125.0,45.212765957446805,1.3716675032400785,42,2125.0,0.000105670649742726,0.27738640366326167,42,2125.0,0.27738640366326167
174.0,60,4704.0,69.17647058823529,1.4896650845906405,60,4704.0,0.08600839066128577,0.43540859457555475,60,4704.0,0.43540859457555475
216.0,49,4335.0,71.06557377049181,2.237468191221318,49,4335.0,0.06546290063445069,0.36275977456851005,49,4335.0,0.36275977456851005
226.0,42,4122.0,65.42857142857143,3.0359872534169887,42,4397.0,0.15283448808493427,0.3759686509334273,42,4397.0,0.3759686509334273
258.0,35,895.0,16.574074074074073,3.9108591575591607,35,1586.0,0.147861575892141,0.2905952800281789,35,1586.0,0.2905952800281789
313.0,67,3408.0,48.0,0.7441801568148176,67,4102.0,0.03887573126299144,0.4613420218386756,67,4102.0,0.4613420218386756
371.0,58,4990.0,73.38235294117646,1.1505950700193517,58,5397.0,0.06343954007505956,0.43492426910884113,58,5397.0,0.43492426910884113
420.0,50,4362.0,72.7,1.942364926828436,50,4769.0,0.04627977817832792,0.3561553363860514,50,4769.0,0.3561553363860514
471.0,51,5759.0,95.98333333333333,1.241781947732232,51,6166.0,0.05831162688458598,0.3825730891158859,51,6166.0,0.3825730891158859
479.0,45,3967.0,67.23728813559322,1.3838949155956255,45,5373.0,0.024331735084222223,0.3500352236703065,45,5373.0,0.3500352236703065
512.0,41,2304.0,39.05084745762712,3.313142703237635,41,2304.0,0.1701776680177129,0.356639661852765,41,2304.0,0.356639661852765
524.0,36,1240.0,18.78787878787879,3.595926565207809,36,1831.0,0.17606166484122585,0.3764529764001409,36,1831.0,0.3764529764001409
557.0,52,2071.0,29.585714285714285,2.9382385238272257,52,2907.0,0.13184912217532344,0.4160796054948926,52,2907.0,0.4160796054948926
568.0,58,2672.0,36.602739726027394,2.0549774144742687,58,3507.0,0.07839750519689032,0.44201303275801335,58,3507.0,0.44201303275801335
584.0,62,3643.0,45.5375,2.5706722332277545,62,4478.0,0.1096236550779063,0.4816396618527651,62,4478.0,0.4816396618527651
613.0,74,5630.0,73.11688311688312,0.5466267540172681,74,6465.0,0.012210108904947217,0.4943642127509687,74,6465.0,0.4943642127509687
642.0,55,5383.0,71.77333333333333,2.9368014427183766,55,5856.0,0.13236240862934653,0.44201303275801346,55,5856.0,0.44201303275801346
653.0,60,6017.0,78.14285714285714,2.4646550087755377,60,6017.0,0.10207855229774178,0.45473758365621697,60,6017.0,0.45473758365621697
663.0,49,3962.0,50.794871794871796,2.7071564721473123,49,5363.0,0.12251459101215524,0.4618263473053892,49,5363.0,0.4618263473053892
707.0,59,1955.0,25.723684210526315,2.4608729807492193,59,4465.0,0.12030448556630716,0.4618263473053893,59,4465.0,0.4618263473053893
728.0,68,3306.0,44.08,0.898482883283594,68,5816.0,0.067018108151594,0.49436421275096865,68,5816.0,0.49436421275096865
762.0,79,5807.0,69.96385542168674,0.5355922310943527,79,8317.0,0.017669742100820705,0.5339908418457203,79,8317.0,0.5339908418457203
