step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.4750622023703612,6,13.0,0.011875671982063019,0.05943994364212751,6,13.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.786736048901718,6,104.0,0.3943386413089355,0.1056710109193378,6,104.0,0.1056710109193378
48.0,10,188.0,7.52,6.01786161774206,10,188.0,0.3218307906817322,0.13208876364917227,10,188.0,0.13208876364917227
64.0,15,210.0,7.0,5.61718422965148,15,210.0,0.2011929336793718,0.13869320183163086,15,210.0,0.13869320183163086
82.0,15,276.0,8.625,6.0640142807063775,15,276.0,0.28293390667342144,0.15190207819654808,15,276.0,0.15190207819654808
101.0,16,310.0,10.689655172413794,5.633183327133235,16,310.0,0.21262676993752433,0.14529764001408949,16,310.0,0.14529764001408949
117.0,15,273.0,9.1,5.3060630505896755,15,273.0,0.1161593767706284,0.13208876364917227,15,273.0,0.13208876364917227
133.0,14,279.0,8.71875,5.238546509518094,14,279.0,0.1395327437852173,0.14529764001408949,14,279.0,0.14529764001408949
152.0,12,293.0,9.766666666666667,5.944766654822061,12,293.0,0.2711991132723398,0.15190207819654808,12,293.0,0.15190207819654808
168.0,12,257.0,8.862068965517242,6.625452202005543,12,264.0,0.300423558795558,0.13869320183163086,12,264.0,0.13869320183163086
184.0,15,240.0,7.2727272727272725,6.556931648166264,15,250.0,0.30557732281882083,0.15850651637900673,15,250.0,0.15850651637900673
200.0,15,276.0,8.903225806451612,5.790744371444851,15,283.0,0.2233342033230888,0.15190207819654808,15,283.0,0.15190207819654808
219.0,20,411.0,13.258064516129032,4.719348351695571,20,418.0,0.1894651250536413,0.1651109545614653,20,418.0,0.1651109545614653
238.0,18,357.0,10.818181818181818,4.927554748065279,18,368.0,0.1669987627337828,0.15850651637900667,18,368.0,0.15850651637900667
254.0,19,395.0,11.969696969696969,3.8962342961351832,19,406.0,0.08716378048459499,0.1651109545614653,19,406.0,0.1651109545614653
270.0,18,367.0,10.194444444444445,5.622006069028734,18,387.0,0.2209357093599483,0.17831983092638254,18,387.0,0.17831983092638254
288.0,18,401.0,11.794117647058824,5.559161671348523,18,412.0,0.195883688680927,0.16511095456146532,18,412.0,0.16511095456146532
307.0,15,308.0,9.625,6.4594643921319355,15,319.0,0.32233782764511715,0.1651109545614653,15,319.0,0.1651109545614653
