step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
8.0,0,0.0,0.0,12.536216603291043,0,0.0,0.9050783128088707,0.07925325818950335,0,0.0,0.07925325818950335
58.0,25,642.0,18.88235294117647,3.29384168476566,25,642.0,0.1770008532416323,0.20473758365621697,25,642.0,0.20473758365621697
83.0,29,991.0,25.41025641025641,2.8898159344944148,29,991.0,0.14433291578307808,0.23775977456851008,29,991.0,0.23775977456851008
133.0,39,1798.0,39.955555555555556,1.2678538773000898,39,1798.0,0.045822563543246785,0.2839908418457203,39,1798.0,0.2839908418457203
155.0,29,1092.0,22.75,4.104782810989284,29,1214.0,0.15637303994804047,0.25757308911588583,29,1214.0,0.25757308911588583
184.0,30,978.0,21.733333333333334,3.786749650495072,30,1100.0,0.14792247770001857,0.25096865093342724,30,1100.0,0.25096865093342724
201.0,28,1262.0,26.851063829787233,3.789697834085661,28,1314.0,0.1821975102938884,0.2707819654808031,28,1314.0,0.2707819654808031
217.0,30,1360.0,27.755102040816325,4.038228451336319,30,1407.0,0.14674395769333276,0.26417752729834454,30,1407.0,0.26417752729834454
246.0,43,2430.0,45.84905660377358,2.2449603875425246,43,2460.0,0.14392912673836908,0.34343078548784783,43,2460.0,0.34343078548784783
276.0,35,1416.0,28.32,3.5133271019948813,35,1567.0,0.15694576809225005,0.2905952800281789,35,1567.0,0.2905952800281789
306.0,36,1530.0,29.423076923076923,3.2683819088936255,36,1681.0,0.11909276962424387,0.29719971821063756,36,1681.0,0.29719971821063756
315.0,33,911.0,17.51923076923077,3.4369701290855335,33,1433.0,0.15648131115974476,0.29719971821063756,33,1433.0,0.29719971821063756
340.0,39,1032.0,19.846153846153847,2.7092132909494544,39,1754.0,0.10222115798540084,0.30380415639309616,39,1754.0,0.30380415639309616
397.0,51,2460.0,42.41379310344828,1.6323201010979889,51,3182.0,0.06785135223164143,0.36275977456851005,51,3182.0,0.36275977456851005
445.0,66,5262.0,73.08333333333333,0.8279713754609113,66,5984.0,0.024100075678011094,0.45522190912293065,66,5984.0,0.45522190912293065
493.0,57,4933.0,67.57534246575342,2.197131637970462,57,4933.0,0.10101838854075777,0.44861747094047194,57,4933.0,0.44861747094047194
499.0,54,4291.0,59.59722222222222,1.5995834952802583,54,4721.0,0.07350377796183455,0.4354085945755548,54,4721.0,0.4354085945755548
527.0,55,4836.0,71.11764705882354,2.0464840885438313,55,4848.0,0.06422191537185691,0.4023864036632617,55,4848.0,0.4023864036632617
532.0,52,3864.0,55.2,2.083791682861719,52,4682.0,0.0822522456895872,0.41607960549489265,52,4682.0,0.41607960549489265
555.0,40,1635.0,24.044117647058822,4.285979194422001,40,2508.0,0.1766314288976803,0.3566396618527651,40,2508.0,0.3566396618527651
595.0,59,2668.0,39.23529411764706,1.7384210332108705,59,3400.0,0.030702846588834473,0.4023864036632617,59,3400.0,0.4023864036632617
623.0,46,3411.0,52.47692307692308,3.3379564183234764,46,3582.0,0.15990355178071264,0.3891775272983445,46,3582.0,0.3891775272983445
674.0,57,2932.0,43.11764705882353,2.292104340295842,57,3104.0,0.08938252062671714,0.4155952800281789,57,3104.0,0.4155952800281789
728.0,50,3306.0,52.476190476190474,2.0902583142720523,50,3466.0,0.11614323272561483,0.39578196548080313,50,3466.0,0.39578196548080313
