step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,10.0,0.8333333333333334,3.290053654543151,6,10.0,0.009393717027037712,0.05943994364212751,6,10.0,0.05943994364212751
35.0,12,135.0,7.5,3.2809363241449567,12,135.0,0.08024719412759082,0.09906657273687919,12,135.0,0.09906657273687919
51.0,13,217.0,8.037037037037036,6.4179168540519,13,217.0,0.31030205296526236,0.13869320183163086,13,217.0,0.13869320183163086
67.0,15,216.0,7.2,6.215409346567321,15,216.0,0.2614531037808363,0.1386932018316309,15,216.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,6.1056880507798725,15,259.0,0.250966941539648,0.14529764001408946,15,259.0,0.14529764001408946
105.0,15,313.0,9.78125,6.575150412521824,15,313.0,0.3434311801148032,0.16511095456146532,15,313.0,0.16511095456146532
121.0,16,287.0,9.258064516129032,5.970526864225366,16,287.0,0.21566895480753906,0.14529764001408949,16,287.0,0.14529764001408949
137.0,16,257.0,9.178571428571429,5.031705217018598,16,257.0,0.1257643372274269,0.13208876364917224,16,257.0,0.13208876364917224
156.0,16,301.0,10.033333333333333,5.383411624387893,16,301.0,0.22099836709318052,0.15190207819654808,16,301.0,0.15190207819654808
175.0,17,365.0,10.735294117647058,5.9506784125201815,17,365.0,0.28036215159870126,0.17171539274392392,17,365.0,0.17171539274392392
191.0,16,306.0,9.5625,5.464337462665069,16,317.0,0.26197842099766194,0.16511095456146532,16,317.0,0.16511095456146532
207.0,18,299.0,8.794117647058824,5.963810631741829,18,306.0,0.2496656171309367,0.16511095456146532,18,306.0,0.16511095456146532
226.0,16,332.0,9.764705882352942,6.48171015414617,16,332.0,0.3374828072823967,0.17171539274392392,16,332.0,0.17171539274392392
245.0,15,339.0,9.970588235294118,6.858776381038552,15,339.0,0.37160411115791886,0.17171539274392392,15,339.0,0.17171539274392392
261.0,15,275.0,8.333333333333334,6.592175073197772,15,275.0,0.35439775287211267,0.16511095456146532,15,275.0,0.16511095456146532
277.0,16,250.0,7.142857142857143,6.3774974700881355,16,250.0,0.2562800760116739,0.1585065163790067,16,250.0,0.1585065163790067
296.0,17,301.0,9.709677419354838,5.757066920919093,17,301.0,0.2426798684598206,0.15190207819654808,17,301.0,0.15190207819654808
315.0,17,339.0,11.3,5.035957229027763,17,339.0,0.22786986445214896,0.1585065163790067,17,339.0,0.1585065163790067
