step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,2.9306237333850245,9,30.0,0.00012127264980192964,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,145.0,7.25,3.8338798112557755,13,145.0,0.19256816868074933,0.11887988728425503,13,145.0,0.11887988728425503
52.0,13,239.0,9.192307692307692,6.262073469040953,13,239.0,0.24425406774254813,0.12548432546671365,13,239.0,0.12548432546671365
70.0,12,223.0,7.689655172413793,7.409176079768932,12,223.0,0.3722212726994859,0.1386932018316309,12,223.0,0.1386932018316309
109.0,21,576.0,16.941176470588236,3.98079897259285,21,576.0,0.2723445602177229,0.2113420218386756,21,576.0,0.2113420218386756
127.0,21,605.0,15.921052631578947,5.784150559772069,21,610.0,0.3122930551697851,0.2113420218386756,21,610.0,0.2113420218386756
143.0,21,612.0,14.926829268292684,5.888999397768006,21,621.0,0.2636003455467958,0.20473758365621703,21,621.0,0.20473758365621703
159.0,17,309.0,8.35135135135135,5.754794209226637,17,355.0,0.2658119313020509,0.17831983092638254,17,355.0,0.17831983092638254
177.0,19,353.0,9.805555555555555,5.768190450468818,19,381.0,0.292209415412338,0.18492426910884113,19,381.0,0.18492426910884113
195.0,21,446.0,11.736842105263158,5.752920924350299,21,474.0,0.2817043946452792,0.19813314547375838,21,474.0,0.19813314547375838
211.0,17,423.0,11.432432432432432,5.8012826608093375,17,454.0,0.24351469794146183,0.17831983092638254,17,454.0,0.17831983092638254
227.0,18,345.0,8.846153846153847,6.0903974061083685,18,396.0,0.317801205064802,0.204737583656217,18,396.0,0.204737583656217
246.0,18,358.0,8.95,6.719390954472812,18,383.0,0.3292235353528471,0.19813314547375838,18,383.0,0.19813314547375838
264.0,19,493.0,13.324324324324325,6.2905917345569025,19,510.0,0.3321310357162514,0.19813314547375838,19,510.0,0.19813314547375838
280.0,19,442.0,11.945945945945946,6.328848620994438,19,460.0,0.2484109867767903,0.17171539274392392,19,460.0,0.17171539274392392
296.0,16,297.0,8.485714285714286,6.316001705681123,16,332.0,0.2855098296711263,0.17831983092638254,16,332.0,0.17831983092638254
314.0,19,359.0,10.257142857142858,5.332850526972683,19,379.0,0.22387958511564324,0.18492426910884113,19,379.0,0.18492426910884113
332.0,18,396.0,11.314285714285715,4.975845194903088,18,416.0,0.15117926126735917,0.17171539274392394,18,416.0,0.17171539274392394
348.0,17,431.0,11.342105263157896,6.741499404830687,17,450.0,0.3193896220187492,0.18492426910884116,17,450.0,0.18492426910884116
364.0,16,328.0,8.2,7.585042179399745,16,362.0,0.41365617921815667,0.204737583656217,16,362.0,0.204737583656217
382.0,18,322.0,8.944444444444445,5.95913576292642,18,333.0,0.29398898530912404,0.17831983092638254,18,333.0,0.17831983092638254
400.0,20,381.0,11.90625,4.865573662058398,20,393.0,0.17417153669908314,0.16511095456146532,20,393.0,0.16511095456146532
416.0,19,465.0,12.567567567567568,5.338584299715332,19,467.0,0.2163739574062693,0.18492426910884113,19,467.0,0.18492426910884113
434.0,18,392.0,10.594594594594595,5.928897985640947,18,407.0,0.30342231969840333,0.19813314547375838,18,407.0,0.19813314547375838
454.0,20,432.0,12.342857142857143,4.745789013996906,20,433.0,0.16527021065804523,0.17831983092638254,20,433.0,0.17831983092638254
472.0,17,413.0,11.162162162162161,5.383982110590685,17,428.0,0.24394509791764707,0.19152870729129978,17,428.0,0.19152870729129978
488.0,18,400.0,10.526315789473685,6.501297018276852,18,413.0,0.33744996408755196,0.19152870729129975,18,413.0,0.19152870729129975
506.0,21,598.0,15.333333333333334,5.63010525715857,21,605.0,0.29067831064377064,0.204737583656217,21,605.0,0.204737583656217
524.0,18,421.0,10.794871794871796,5.5644877856368336,18,464.0,0.2767103566030519,0.19813314547375835,18,464.0,0.19813314547375835
540.0,17,340.0,9.444444444444445,5.325347943078124,17,389.0,0.2311177920914091,0.18492426910884116,17,389.0,0.18492426910884116
556.0,20,371.0,9.512820512820513,5.578029011348903,20,420.0,0.2700695655929677,0.19813314547375838,20,420.0,0.19813314547375838
574.0,21,462.0,11.846153846153847,4.710721249905829,21,511.0,0.15976270483240013,0.19152870729129973,21,511.0,0.19152870729129973
592.0,21,503.0,13.972222222222221,4.194164594805077,21,539.0,0.12001867741655546,0.18492426910884113,21,539.0,0.18492426910884113
608.0,16,372.0,9.538461538461538,6.356691093579344,16,482.0,0.3219860866742579,0.204737583656217,16,482.0,0.204737583656217
