step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.6612365221456176,9,27.0,0.0009455613702891059,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,141.0,7.05,3.748244750290117,12,141.0,0.16986545980986048,0.1122754491017964,12,141.0,0.1122754491017964
52.0,14,226.0,8.37037037037037,5.595553144985913,14,226.0,0.2304394966556583,0.13208876364917227,14,226.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.26857954193135,15,226.0,0.26794983686270524,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,257.0,8.566666666666666,5.7857472838787665,14,257.0,0.2766846929545413,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,295.0,9.21875,6.7314112265164745,15,295.0,0.33899333760878386,0.1585065163790067,15,295.0,0.1585065163790067
120.0,17,292.0,10.428571428571429,4.469050974037676,17,292.0,0.003129383951774385,0.11887988728425503,17,292.0,0.11887988728425503
136.0,15,261.0,8.7,5.532712512130725,15,261.0,0.15557096594172604,0.1386932018316309,15,261.0,0.1386932018316309
154.0,16,311.0,10.03225806451613,5.141673485482552,16,311.0,0.19647107148835602,0.15190207819654808,16,311.0,0.15190207819654808
172.0,15,304.0,9.5,5.599319199856044,15,304.0,0.2257920637116377,0.1651109545614653,15,304.0,0.1651109545614653
188.0,18,350.0,10.9375,5.083227247941656,18,350.0,0.1566855808909165,0.1519020781965481,18,350.0,0.1519020781965481
204.0,18,325.0,9.558823529411764,5.0946772192818885,18,333.0,0.23270685084111908,0.17831983092638254,18,333.0,0.17831983092638254
222.0,18,352.0,9.513513513513514,6.186158670162174,18,356.0,0.29583863199815713,0.18492426910884113,18,356.0,0.18492426910884113
240.0,17,358.0,11.548387096774194,5.257788443332906,17,362.0,0.15590893746201503,0.14529764001408949,17,362.0,0.14529764001408949
256.0,19,356.0,11.125,4.822686636021169,19,360.0,0.10942027820182733,0.15190207819654808,19,360.0,0.15190207819654808
272.0,15,283.0,8.575757575757576,5.712611857147404,15,293.0,0.24445974840816406,0.1585065163790067,15,293.0,0.1585065163790067
290.0,17,344.0,10.117647058823529,5.264668929749853,17,354.0,0.20861550219002462,0.1717153927439239,17,354.0,0.1717153927439239
308.0,16,355.0,10.757575757575758,5.883726029923255,16,365.0,0.27082089525111713,0.16511095456146532,16,365.0,0.16511095456146532
324.0,16,392.0,11.529411764705882,5.520067996673972,16,404.0,0.23654299876820253,0.17171539274392392,16,404.0,0.17171539274392392
340.0,16,281.0,8.515151515151516,5.845282104511222,16,290.0,0.18280159671419263,0.1519020781965481,16,290.0,0.1519020781965481
358.0,20,322.0,10.733333333333333,4.248276425101722,20,331.0,0.0680571655452138,0.14529764001408949,20,331.0,0.14529764001408949
376.0,20,368.0,11.870967741935484,3.9112393402269583,20,377.0,0.03523978593720212,0.14529764001408946,20,377.0,0.14529764001408946
392.0,16,365.0,11.06060606060606,5.084007285843349,16,382.0,0.21793346316508705,0.17171539274392394,16,382.0,0.17171539274392394
408.0,16,294.0,8.647058823529411,5.646835483592022,16,312.0,0.27034349875939023,0.17171539274392394,16,312.0,0.17171539274392394
426.0,19,344.0,9.82857142857143,5.870225830302551,19,353.0,0.23946422673184983,0.17171539274392392,19,353.0,0.17171539274392392
444.0,16,402.0,11.485714285714286,5.32106104917155,16,411.0,0.22702354160952412,0.17171539274392394,16,411.0,0.17171539274392394
460.0,19,363.0,11.34375,4.871353566314227,19,373.0,0.13773050127673467,0.1585065163790067,19,373.0,0.1585065163790067
476.0,18,317.0,9.323529411764707,4.704363177481802,18,333.0,0.13938427960294175,0.16511095456146532,18,333.0,0.16511095456146532
494.0,21,380.0,10.857142857142858,4.571603080196178,21,396.0,0.1035059350098597,0.17171539274392392,21,396.0,0.17171539274392392
512.0,16,450.0,12.857142857142858,4.9167384683111806,16,466.0,0.17967681516420567,0.17831983092638254,16,466.0,0.17831983092638254
528.0,17,400.0,11.428571428571429,5.070118749438398,17,430.0,0.16330423541916808,0.17171539274392394,17,430.0,0.17171539274392394
544.0,18,314.0,8.486486486486486,5.340431951772689,18,356.0,0.20178859084294878,0.18492426910884113,18,356.0,0.18492426910884113
562.0,18,363.0,9.81081081081081,6.161732656343739,18,383.0,0.28535926258872024,0.19152870729129975,18,383.0,0.19152870729129975
580.0,18,413.0,12.90625,5.440672808796567,18,433.0,0.1967819311269564,0.1585065163790067,18,433.0,0.1585065163790067
596.0,16,363.0,11.0,5.292751810355347,16,392.0,0.2179347252120262,0.16511095456146532,16,392.0,0.16511095456146532
612.0,14,282.0,8.545454545454545,5.39063527898539,14,306.0,0.2356122656013754,0.17171539274392392,14,306.0,0.17171539274392392
630.0,17,350.0,10.294117647058824,5.217285594595284,17,362.0,0.21552646526714686,0.17171539274392392,17,362.0,0.17171539274392392
648.0,17,391.0,11.5,5.426328286678154,17,403.0,0.2095310214656969,0.1651109545614653,17,403.0,0.1651109545614653
664.0,15,364.0,10.11111111111111,6.155962429137934,15,382.0,0.2770045750183196,0.17171539274392392,15,382.0,0.17171539274392392
680.0,15,308.0,9.058823529411764,5.342702692605147,15,335.0,0.2296702329943439,0.17171539274392392,15,335.0,0.17171539274392392
698.0,20,323.0,9.5,4.627454116818677,20,350.0,0.14108073721243275,0.1651109545614653,20,350.0,0.1651109545614653
716.0,21,421.0,12.382352941176471,4.213652762771595,21,448.0,0.07716401408318076,0.16511095456146532,21,448.0,0.16511095456146532
732.0,18,445.0,12.714285714285714,4.9243109884392124,18,466.0,0.19495436097974364,0.17831983092638254,18,466.0,0.17831983092638254
748.0,15,331.0,8.487179487179487,6.461324318116934,15,354.0,0.31617960622431807,0.19152870729129973,15,354.0,0.19152870729129973
766.0,19,350.0,9.45945945945946,5.741368829271921,19,379.0,0.2858354422442422,0.19152870729129975,19,379.0,0.19152870729129975
784.0,21,458.0,12.722222222222221,5.0853330643863695,21,481.0,0.19934548251941472,0.18492426910884116,21,481.0,0.18492426910884116
