step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,32.0,2.6666666666666665,3.5817520335960698,7,32.0,0.0029870174922628392,0.05943994364212751,7,32.0,0.05943994364212751
34.0,10,126.0,6.0,4.794069916511681,10,126.0,0.08681974051234194,0.09906657273687919,10,126.0,0.09906657273687919
50.0,11,202.0,8.08,6.2697718451538185,11,202.0,0.35478794076408715,0.13869320183163086,11,202.0,0.13869320183163086
68.0,17,380.0,12.666666666666666,5.497643664163499,17,380.0,0.24359853885475916,0.15190207819654808,17,380.0,0.15190207819654808
86.0,15,282.0,8.8125,5.984457699162847,15,285.0,0.24782288117134252,0.1519020781965481,15,285.0,0.1519020781965481
104.0,16,338.0,9.941176470588236,6.364248156151346,16,338.0,0.3137757476554626,0.16511095456146532,16,338.0,0.16511095456146532
120.0,15,259.0,8.931034482758621,4.771303032085216,15,261.0,0.074724358494532,0.12548432546671365,15,261.0,0.12548432546671365
138.0,17,270.0,9.642857142857142,4.952337028448518,17,270.0,0.053273951793088456,0.11887988728425503,17,270.0,0.11887988728425503
156.0,17,285.0,9.827586206896552,5.781380623975057,17,285.0,0.18607126073923003,0.13869320183163086,17,285.0,0.13869320183163086
172.0,12,264.0,8.516129032258064,6.6419851979745,12,264.0,0.2621573463508716,0.13869320183163086,12,264.0,0.13869320183163086
188.0,15,196.0,6.758620689655173,6.040452596869784,15,203.0,0.21915584596106052,0.13208876364917224,15,203.0,0.13208876364917224
206.0,16,233.0,8.03448275862069,5.703762176167129,16,233.0,0.21924252677773107,0.13869320183163084,16,233.0,0.13869320183163084
224.0,15,345.0,10.454545454545455,6.485192048470691,15,345.0,0.31973087735261974,0.1585065163790067,15,345.0,0.1585065163790067
240.0,14,265.0,9.814814814814815,5.309148046902918,14,268.0,0.17745780873814274,0.12548432546671365,14,268.0,0.12548432546671365
256.0,16,222.0,7.655172413793103,5.020133590537912,16,223.0,0.15081014584760707,0.1386932018316309,16,223.0,0.1386932018316309
274.0,15,269.0,9.607142857142858,4.360247198122855,15,270.0,0.1082502684648871,0.13869320183163086,15,270.0,0.13869320183163086
292.0,16,336.0,11.2,4.798723503884116,16,337.0,0.12907061202573436,0.14529764001408949,16,337.0,0.14529764001408949
308.0,13,292.0,9.733333333333333,5.571441556974719,13,292.0,0.15547134745945226,0.13869320183163086,13,292.0,0.13869320183163086
324.0,14,226.0,6.848484848484849,6.520592395347614,14,232.0,0.2916734332313795,0.1585065163790067,14,232.0,0.1585065163790067
342.0,16,275.0,8.59375,6.110500844109322,16,281.0,0.29947499263411675,0.1585065163790067,16,281.0,0.1585065163790067
360.0,17,320.0,12.307692307692308,4.381509187830939,17,326.0,0.04145805632133303,0.11887988728425503,17,326.0,0.11887988728425503
376.0,16,284.0,10.142857142857142,4.595176430357389,16,290.0,0.049784550042784995,0.12548432546671365,16,290.0,0.12548432546671365
392.0,12,232.0,7.483870967741935,6.292734665847166,12,243.0,0.3018668741117348,0.15190207819654808,12,243.0,0.15190207819654808
410.0,15,271.0,8.46875,6.84150651859232,15,271.0,0.287312785522173,0.15190207819654808,15,271.0,0.15190207819654808
428.0,16,322.0,10.387096774193548,5.920273580162648,16,322.0,0.21723961371980682,0.14529764001408946,16,322.0,0.14529764001408946
444.0,15,324.0,10.125,5.632791382597198,15,328.0,0.1882849325182565,0.15190207819654808,15,328.0,0.15190207819654808
460.0,15,242.0,8.066666666666666,5.7115655074528915,15,243.0,0.1750676025432353,0.13869320183163086,15,243.0,0.13869320183163086
