step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,3,6.0,0.5,4.530705451746237,3,6.0,0.1116557484701682,0.05943994364212751,3,6.0,0.05943994364212751
32.0,6,100.0,4.761904761904762,6.339574581767569,6,100.0,0.3101110383247909,0.1056710109193378,6,100.0,0.1056710109193378
46.0,9,153.0,6.12,7.524898155654947,9,153.0,0.4251982973799553,0.12548432546671365,9,153.0,0.12548432546671365
62.0,11,154.0,5.310344827586207,6.475960646164979,11,154.0,0.29716882157871954,0.13208876364917224,11,154.0,0.13208876364917224
81.0,13,214.0,8.23076923076923,5.618230742110056,13,214.0,0.28108163984507006,0.13869320183163086,13,214.0,0.13869320183163086
100.0,16,303.0,11.653846153846153,4.595882458254217,16,303.0,0.11052361393869238,0.12548432546671362,16,303.0,0.12548432546671362
116.0,13,251.0,8.964285714285714,5.531578784117926,13,251.0,0.18969438603799202,0.13208876364917224,13,251.0,0.13208876364917224
132.0,12,238.0,7.67741935483871,6.323644954365588,12,238.0,0.25041177404645065,0.14529764001408949,12,238.0,0.14529764001408949
151.0,12,235.0,7.833333333333333,6.438059395399991,12,235.0,0.2915737031688134,0.14529764001408946,12,235.0,0.14529764001408946
170.0,14,300.0,10.344827586206897,5.147486882605791,14,300.0,0.16512648068188765,0.13869320183163086,14,300.0,0.13869320183163086
186.0,15,265.0,8.833333333333334,5.605237261073266,15,265.0,0.1668251760524877,0.13869320183163086,15,265.0,0.13869320183163086
202.0,13,268.0,8.375,5.781991981991154,13,268.0,0.28166638047488446,0.15850651637900673,13,268.0,0.15850651637900673
221.0,16,264.0,8.8,6.015483324406225,16,264.0,0.26868994548976227,0.15190207819654808,16,264.0,0.15190207819654808
237.0,16,285.0,9.5,5.053062701797956,16,285.0,0.1485228760980476,0.14529764001408949,16,285.0,0.14529764001408949
253.0,17,302.0,9.4375,4.584766640870701,17,302.0,0.09137100651817147,0.15190207819654808,17,302.0,0.15190207819654808
269.0,15,321.0,9.441176470588236,5.735362349708399,15,321.0,0.25640108296284814,0.16511095456146532,15,321.0,0.16511095456146532
288.0,15,357.0,11.15625,5.798374414647571,15,357.0,0.2309554784056682,0.1585065163790067,15,357.0,0.1585065163790067
307.0,14,300.0,9.67741935483871,6.312480782771211,14,300.0,0.28362953479506336,0.15190207819654808,14,300.0,0.15190207819654808
323.0,13,312.0,9.454545454545455,6.146826204354634,13,313.0,0.3173735805313675,0.17171539274392394,13,313.0,0.17171539274392394
339.0,15,237.0,7.9,5.3379847591442,15,238.0,0.15761030632088766,0.13869320183163086,15,238.0,0.13869320183163086
358.0,19,331.0,12.25925925925926,3.9551134709228757,19,331.0,4.4341976773501825e-05,0.12548432546671365,19,331.0,0.12548432546671365
377.0,17,292.0,10.428571428571429,4.419214570161933,17,292.0,0.07427889315599609,0.13208876364917224,17,292.0,0.13208876364917224
396.0,19,368.0,11.5,4.5754721012930295,19,368.0,0.08953746942778251,0.15190207819654808,19,368.0,0.15190207819654808
412.0,15,306.0,9.272727272727273,6.622168315294005,15,317.0,0.3121852326381051,0.15850651637900667,15,317.0,0.15850651637900667
431.0,16,364.0,10.4,6.355379531887488,16,364.0,0.30818148233220655,0.17831983092638254,16,364.0,0.17831983092638254
450.0,15,286.0,8.17142857142857,6.617666058712098,15,290.0,0.3521020197167202,0.17831983092638254,15,290.0,0.17831983092638254
466.0,19,375.0,10.135135135135135,6.167457533606555,19,379.0,0.2760829649940035,0.18492426910884113,19,379.0,0.18492426910884113
485.0,19,406.0,10.68421052631579,6.215821821270367,19,410.0,0.31212702502952727,0.19152870729129973,19,410.0,0.19152870729129973
502.0,20,498.0,13.45945945945946,5.592413980067223,20,500.0,0.2748148301818283,0.19152870729129978,20,500.0,0.19152870729129978
518.0,17,263.0,7.108108108108108,6.1246557159788475,17,291.0,0.24499552333459335,0.17171539274392394,17,291.0,0.17171539274392394
534.0,23,516.0,14.742857142857142,4.4605914796817006,23,542.0,0.2426999747379441,0.204737583656217,23,542.0,0.204737583656217
550.0,22,628.0,16.972972972972972,4.809344347152302,22,654.0,0.14597510433716193,0.18492426910884113,22,654.0,0.18492426910884113
566.0,18,371.0,9.763157894736842,5.543525894682884,18,472.0,0.20181219268605394,0.18492426910884116,18,472.0,0.18492426910884116
585.0,19,361.0,9.025,6.582954083802582,19,429.0,0.35117632045982006,0.2113420218386756,19,429.0,0.2113420218386756
604.0,21,483.0,11.78048780487805,6.15642689610429,21,551.0,0.2995103887444608,0.2113420218386756,21,551.0,0.2113420218386756
620.0,21,513.0,13.5,5.8902960533862885,21,581.0,0.22752470390294274,0.1849242691088412,21,581.0,0.1849242691088412
636.0,19,386.0,10.722222222222221,5.173261486197815,19,448.0,0.16122472702226204,0.17171539274392394,19,448.0,0.17171539274392394
655.0,20,316.0,8.54054054054054,5.48740003725933,20,384.0,0.24595793542065125,0.19152870729129973,20,384.0,0.19152870729129973
671.0,20,398.0,10.205128205128204,4.854539606381907,20,467.0,0.17703186648952768,0.19813314547375838,20,467.0,0.19813314547375838
689.0,21,516.0,13.23076923076923,4.796454967168052,21,585.0,0.20520321404869418,0.2113420218386756,21,585.0,0.2113420218386756
705.0,19,458.0,10.651162790697674,6.6861487542429785,19,558.0,0.3816114678389383,0.23115533638605146,19,558.0,0.23115533638605146
724.0,20,421.0,10.023809523809524,6.142024904655113,20,489.0,0.37102891337817734,0.23115533638605143,20,489.0,0.23115533638605143
740.0,22,382.0,9.794871794871796,5.161404685043422,22,475.0,0.1773811119855551,0.19152870729129975,22,475.0,0.19152870729129975
756.0,24,531.0,13.973684210526315,3.640966171649232,24,624.0,0.1012466305093034,0.19813314547375838,24,624.0,0.19813314547375838
772.0,19,453.0,11.615384615384615,5.647909488642569,19,563.0,0.24465874647647326,0.19813314547375835,19,563.0,0.19813314547375835
791.0,19,422.0,10.55,6.2063289536136566,19,495.0,0.32472584565430357,0.21134202183867562,19,495.0,0.21134202183867562
807.0,20,339.0,8.268292682926829,6.023853937425561,20,463.0,0.29941886049088334,0.21794646002113421,20,463.0,0.21794646002113421
823.0,24,446.0,11.435897435897436,4.499858773794084,24,515.0,0.21488677960874888,0.2113420218386756,24,515.0,0.2113420218386756
842.0,25,656.0,15.255813953488373,5.587681339931073,25,705.0,0.25811873935083696,0.22455089820359284,25,705.0,0.22455089820359284
861.0,21,556.0,13.9,5.336611946055589,21,610.0,0.22134284277285532,0.20473758365621697,21,610.0,0.20473758365621697
877.0,18,345.0,8.625,5.7411718251736,18,474.0,0.25300883726800266,0.204737583656217,18,474.0,0.204737583656217
893.0,20,301.0,7.525,5.518928532132423,20,400.0,0.24804185968307443,0.20473758365621697,20,400.0,0.20473758365621697
