step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.6602375815621944,6,17.0,0.05851681749203636,0.05943994364212751,6,17.0,0.05943994364212751
32.0,6,109.0,5.190476190476191,5.616034008365848,6,109.0,0.2550111436754807,0.1056710109193378,6,109.0,0.1056710109193378
49.0,11,210.0,7.777777777777778,6.6495575269515905,11,210.0,0.3730936387433704,0.14529764001408949,11,210.0,0.14529764001408949
68.0,18,417.0,14.379310344827585,4.677283742340777,18,417.0,0.2247215265809489,0.1585065163790067,18,417.0,0.1585065163790067
83.0,15,287.0,8.441176470588236,5.810267678351128,15,295.0,0.20442524625468808,0.15850651637900673,15,295.0,0.15850651637900673
99.0,15,273.0,8.806451612903226,5.778443758333628,15,276.0,0.1901238506676448,0.1386932018316309,15,276.0,0.1386932018316309
115.0,14,245.0,8.166666666666666,5.152064765100799,14,248.0,0.1815979331063333,0.14529764001408949,14,248.0,0.14529764001408949
134.0,15,313.0,10.433333333333334,4.50125684028151,15,316.0,0.09820323951677211,0.14529764001408946,15,316.0,0.14529764001408946
151.0,15,329.0,9.969696969696969,6.035097112033851,15,329.0,0.2820275755805051,0.16511095456146532,15,329.0,0.16511095456146532
167.0,14,270.0,8.181818181818182,6.179834747768372,14,290.0,0.2836574400169766,0.15850651637900673,14,290.0,0.15850651637900673
183.0,15,279.0,7.9714285714285715,5.571402602341756,15,291.0,0.23989365465233142,0.17171539274392392,15,291.0,0.17171539274392392
199.0,16,329.0,10.28125,6.133362819454828,16,339.0,0.2743125855387171,0.1585065163790067,16,339.0,0.1585065163790067
218.0,19,383.0,11.96875,4.850983958428896,19,393.0,0.16998473926665503,0.16511095456146532,19,393.0,0.16511095456146532
234.0,14,283.0,8.085714285714285,5.005813238969494,14,329.0,0.20141055759475046,0.17171539274392394,14,329.0,0.17171539274392394
250.0,18,351.0,9.75,5.455737851435692,18,397.0,0.22384086767932088,0.18492426910884116,18,397.0,0.18492426910884116
269.0,18,387.0,10.45945945945946,5.769510459577695,18,433.0,0.25150007747303865,0.18492426910884113,18,433.0,0.18492426910884113
288.0,18,476.0,13.6,5.340271183743092,18,484.0,0.24321864300162702,0.17831983092638254,18,484.0,0.17831983092638254
305.0,18,419.0,11.026315789473685,5.562192645636546,18,433.0,0.2260585235567587,0.18492426910884113,18,433.0,0.18492426910884113
321.0,19,384.0,10.105263157894736,5.476258182230051,19,399.0,0.24190897181024817,0.19152870729129975,19,399.0,0.19152870729129975
340.0,22,460.0,12.777777777777779,4.948056364880302,22,475.0,0.19194054632990265,0.18492426910884113,22,475.0,0.18492426910884113
359.0,27,730.0,22.12121212121212,2.298228551161467,27,739.0,0.00010512962553609736,0.17831983092638254,27,739.0,0.17831983092638254
375.0,20,437.0,11.205128205128204,4.226490498414011,20,541.0,0.07311392049126698,0.18492426910884113,20,541.0,0.18492426910884113
391.0,21,352.0,8.8,5.365653241703875,21,478.0,0.24892933155418612,0.20473758365621697,21,478.0,0.20473758365621697
408.0,21,374.0,9.842105263157896,5.535656582570361,21,498.0,0.24857943579238986,0.19813314547375835,21,498.0,0.19813314547375835
427.0,21,492.0,12.615384615384615,4.939028236842529,21,539.0,0.24965802395754286,0.2113420218386756,21,539.0,0.2113420218386756
443.0,23,495.0,12.073170731707316,4.441848318760629,23,550.0,0.1896568139672748,0.21794646002113424,23,550.0,0.21794646002113424
459.0,21,482.0,12.35897435897436,4.340267424033433,21,542.0,0.1288673153600438,0.19813314547375838,21,542.0,0.19813314547375838
478.0,24,517.0,13.972972972972974,3.7855624924104956,24,575.0,0.08479420192153031,0.18492426910884113,24,575.0,0.18492426910884113
497.0,23,461.0,12.131578947368421,4.643976493003153,23,528.0,0.13665407539339225,0.19152870729129978,23,528.0,0.19152870729129978
513.0,24,560.0,13.658536585365853,4.390075684370554,24,621.0,0.16690101328550752,0.2179464600211342,24,621.0,0.2179464600211342
530.0,25,528.0,12.878048780487806,4.367094644325427,25,607.0,0.1832125075446976,0.21794646002113424,25,607.0,0.21794646002113424
546.0,26,666.0,15.488372093023257,4.69904403064012,26,722.0,0.15522861793954126,0.21794646002113421,26,722.0,0.21794646002113421
562.0,19,450.0,10.0,5.3874902225742565,19,640.0,0.25701654494554127,0.23775977456851005,19,640.0,0.23775977456851005
578.0,26,627.0,14.581395348837209,4.091924358890474,26,753.0,0.15260197038736356,0.23115533638605143,26,753.0,0.23115533638605143
594.0,22,480.0,11.162790697674419,4.344463573287427,22,657.0,0.12832634799388457,0.21794646002113421,22,657.0,0.21794646002113421
613.0,24,612.0,14.926829268292684,3.9206741555624114,24,680.0,0.11607265916113137,0.21134202183867556,24,680.0,0.21134202183867556
632.0,22,470.0,11.463414634146341,4.36287207749732,22,583.0,0.14337743432305208,0.21134202183867562,22,583.0,0.21134202183867562
648.0,25,598.0,14.585365853658537,4.2399988707814,25,687.0,0.14796153276397955,0.21794646002113421,25,687.0,0.21794646002113421
667.0,27,851.0,20.261904761904763,4.155717902071695,27,917.0,0.16420193290082832,0.23115533638605143,27,917.0,0.23115533638605143
686.0,24,610.0,13.863636363636363,5.502254660370347,24,725.0,0.2261196283146881,0.21794646002113421,24,725.0,0.21794646002113421
702.0,21,449.0,9.977777777777778,5.680769919675948,21,669.0,0.2652931199582159,0.23775977456851008,21,669.0,0.23775977456851008
718.0,27,468.0,11.7,3.5846692758625394,27,701.0,0.05941764147861791,0.204737583656217,27,701.0,0.204737583656217
737.0,28,815.0,20.375,3.1499653299716472,28,879.0,0.06002668304561255,0.2113420218386756,28,879.0,0.2113420218386756
753.0,23,657.0,14.931818181818182,4.559776743722887,23,796.0,0.11495915431752385,0.21794646002113421,23,796.0,0.21794646002113421
770.0,23,438.0,10.186046511627907,4.667200268132653,23,621.0,0.19377570999653115,0.23115533638605146,23,621.0,0.23115533638605146
786.0,27,502.0,11.409090909090908,4.49035636131238,27,696.0,0.20294203845105382,0.23775977456851005,27,696.0,0.23775977456851005
805.0,26,753.0,17.928571428571427,4.580708913150943,26,875.0,0.19048006381997099,0.23115533638605143,26,875.0,0.23115533638605143
824.0,24,607.0,12.914893617021276,5.682078411258213,24,792.0,0.28295864969090023,0.24436421275096867,24,792.0,0.24436421275096867
841.0,24,482.0,10.954545454545455,4.834064476332176,24,651.0,0.18099956263476233,0.22455089820359284,24,651.0,0.22455089820359284
857.0,28,532.0,12.666666666666666,3.7817066741909846,28,711.0,0.0966209606257298,0.21794646002113421,28,711.0,0.21794646002113421
876.0,26,603.0,13.704545454545455,4.566202260898572,26,771.0,0.18240662182018597,0.23115533638605143,26,771.0,0.23115533638605143
892.0,25,539.0,11.977777777777778,4.670951017777917,25,768.0,0.18227273923119627,0.23775977456851005,25,768.0,0.23775977456851005
908.0,25,429.0,9.976744186046512,4.154088970096158,25,654.0,0.1194374934279014,0.22455089820359284,25,654.0,0.22455089820359284
924.0,27,528.0,11.733333333333333,4.476566702897671,27,718.0,0.16788941863061782,0.23775977456851002,27,718.0,0.23775977456851002
943.0,25,632.0,13.73913043478261,5.017363623129865,25,817.0,0.2379699742290147,0.23775977456851002,25,817.0,0.23775977456851002
962.0,23,565.0,12.02127659574468,5.874757607232461,23,759.0,0.3122985622349022,0.2509686509334273,23,759.0,0.2509686509334273
978.0,25,431.0,10.261904761904763,4.10858884040254,25,672.0,0.12318814207670643,0.21794646002113421,25,672.0,0.21794646002113421
994.0,29,539.0,12.534883720930232,3.580534716250255,29,790.0,0.1031852233607914,0.23115533638605143,29,790.0,0.23115533638605143
1013.0,28,686.0,15.244444444444444,4.091880682014917,28,927.0,0.17493531933449763,0.24436421275096862,28,927.0,0.24436421275096862
1032.0,27,649.0,14.108695652173912,4.315591004215269,27,896.0,0.16337440166065503,0.24436421275096867,27,896.0,0.24436421275096867
1049.0,24,510.0,10.625,4.585328331594906,24,764.0,0.20610286760926258,0.2575730891158859,24,764.0,0.2575730891158859
