step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,123.0,5.857142857142857,7.4639991004912485,9,123.0,0.5021526101122609,0.13208876364917224,9,123.0,0.13208876364917224
54.0,18,398.0,13.266666666666667,4.009787509817816,18,398.0,0.2316279895776509,0.17831983092638254,18,398.0,0.17831983092638254
74.0,20,526.0,15.028571428571428,5.40755911705932,20,526.0,0.24861866033393604,0.18492426910884116,20,526.0,0.18492426910884116
105.0,25,944.0,24.842105263157894,4.060385008631895,25,944.0,0.2376921069507359,0.23115533638605143,25,944.0,0.23115533638605143
127.0,27,1283.0,30.547619047619047,4.293060607816332,27,1283.0,0.21422405703390943,0.23775977456851005,27,1283.0,0.23775977456851005
141.0,19,405.0,9.204545454545455,5.718591180924103,19,744.0,0.26625624130105485,0.22455089820359284,19,744.0,0.22455089820359284
162.0,24,426.0,10.390243902439025,4.7808877836076205,24,742.0,0.22100688616979988,0.2245508982035928,24,742.0,0.2245508982035928
179.0,23,537.0,13.425,5.093638703194685,23,858.0,0.21930133820318476,0.2113420218386756,23,858.0,0.2113420218386756
208.0,31,993.0,24.21951219512195,2.778259240031947,31,1314.0,0.13903404894640845,0.2509686509334273,31,1314.0,0.2509686509334273
227.0,23,570.0,12.127659574468085,4.639339790070186,23,888.0,0.21626890335554189,0.2575730891158859,23,888.0,0.2575730891158859
241.0,24,527.0,11.71111111111111,4.914736515910497,24,877.0,0.19829971798764104,0.23775977456851002,24,877.0,0.23775977456851002
269.0,28,736.0,17.11627906976744,3.4325018176043165,28,1081.0,0.14922539625763467,0.2509686509334273,28,1081.0,0.2509686509334273
298.0,28,976.0,21.68888888888889,4.600078205713287,28,1001.0,0.23427403260819196,0.25757308911588583,28,1001.0,0.25757308911588583
313.0,23,641.0,13.081632653061224,4.774471539071902,23,808.0,0.1908617053834545,0.25096865093342724,23,808.0,0.25096865093342724
342.0,32,804.0,17.866666666666667,3.777185766430446,32,962.0,0.18315930018389537,0.2641775272983445,32,962.0,0.2641775272983445
366.0,29,1032.0,21.95744680851064,4.28784266191493,29,1190.0,0.24447944509887573,0.2707819654808031,29,1190.0,0.2707819654808031
394.0,29,1166.0,27.761904761904763,3.3934398953905833,29,1195.0,0.1468927067642832,0.24436421275096867,29,1195.0,0.24436421275096867
416.0,25,675.0,14.0625,4.97716613882591,25,769.0,0.2227748115369682,0.25096865093342724,25,769.0,0.25096865093342724
430.0,26,572.0,12.434782608695652,4.425489617276864,26,720.0,0.18224760681774418,0.24436421275096867,26,720.0,0.24436421275096867
459.0,33,935.0,22.804878048780488,2.5070494798397447,33,1055.0,0.07879863878044932,0.23775977456851008,33,1055.0,0.23775977456851008
486.0,27,1015.0,22.065217391304348,4.8984128702673,27,1123.0,0.2357440588517148,0.25096865093342724,27,1123.0,0.25096865093342724
516.0,29,981.0,23.357142857142858,4.015056127812208,29,1007.0,0.14481710324771419,0.22455089820359284,29,1007.0,0.22455089820359284
533.0,19,507.0,11.522727272727273,5.66626687760082,19,682.0,0.26164234966883587,0.22455089820359284,19,682.0,0.22455089820359284
557.0,26,599.0,15.35897435897436,4.087601100752447,26,774.0,0.1876791972085303,0.22455089820359284,26,774.0,0.22455089820359284
573.0,23,481.0,10.931818181818182,5.1509945112446625,23,719.0,0.20827050667998548,0.22455089820359284,23,719.0,0.22455089820359284
601.0,35,1285.0,29.88372093023256,2.5484714768464953,35,1460.0,0.14313140538200814,0.27078196548080313,35,1460.0,0.27078196548080313
621.0,28,1047.0,20.94,4.715855241607532,28,1262.0,0.24102692917540405,0.2839908418457203,28,1262.0,0.2839908418457203
640.0,29,776.0,15.83673469387755,4.955200258410138,29,981.0,0.20566528686996782,0.2575730891158859,29,981.0,0.2575730891158859
668.0,30,824.0,19.162790697674417,3.080533641400285,30,1029.0,0.07519346244594682,0.23775977456851005,30,1029.0,0.23775977456851005
692.0,30,1061.0,24.674418604651162,3.2903850098543264,30,1266.0,0.10360140771638433,0.23775977456851002,30,1266.0,0.23775977456851002
706.0,21,625.0,13.020833333333334,5.123677922203418,21,975.0,0.2305508802439926,0.2509686509334273,21,975.0,0.2509686509334273
