step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2997752865837326,9,34.0,0.0001520254687593772,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,152.0,7.6,3.849887644150082,13,152.0,0.14942132936996844,0.11227544910179642,13,152.0,0.11227544910179642
52.0,13,240.0,9.23076923076923,5.834410749799465,13,240.0,0.2923171854323262,0.13208876364917227,13,240.0,0.13208876364917227
70.0,13,229.0,7.633333333333334,7.181560677637491,13,229.0,0.3616767059783398,0.14529764001408949,13,229.0,0.14529764001408949
86.0,13,194.0,6.466666666666667,6.921736406214685,13,194.0,0.30221088980689903,0.13869320183163084,13,194.0,0.13869320183163084
104.0,17,288.0,9.290322580645162,6.021221946879116,17,288.0,0.3058765828457244,0.1651109545614653,17,288.0,0.1651109545614653
120.0,20,439.0,15.137931034482758,3.9818802898301904,20,439.0,0.0003622034171804424,0.13208876364917224,20,439.0,0.13208876364917224
136.0,14,287.0,8.96875,5.269145665677838,14,301.0,0.1729254904268761,0.14529764001408949,14,301.0,0.14529764001408949
154.0,14,267.0,8.612903225806452,5.511187120322733,14,267.0,0.17833271882910712,0.14529764001408949,14,267.0,0.14529764001408949
172.0,18,298.0,9.612903225806452,5.16712713035806,18,298.0,0.20961646148373989,0.1585065163790067,18,298.0,0.1585065163790067
188.0,16,345.0,11.129032258064516,5.549030501369889,16,345.0,0.21260935352140442,0.1519020781965481,16,345.0,0.1519020781965481
204.0,16,299.0,9.06060606060606,5.365939956120941,16,303.0,0.22197537177632526,0.1651109545614653,16,303.0,0.1651109545614653
223.0,16,307.0,9.029411764705882,6.653555644704369,16,311.0,0.31377558351558243,0.16511095456146532,16,311.0,0.16511095456146532
241.0,18,359.0,11.21875,5.7959600633180886,18,363.0,0.23624145416879003,0.15850651637900673,18,363.0,0.15850651637900673
257.0,18,311.0,9.71875,5.3958807901163475,18,315.0,0.15152332643267175,0.14529764001408949,18,315.0,0.14529764001408949
273.0,16,266.0,8.3125,5.195210142173751,16,279.0,0.19410071408664856,0.15850651637900667,16,279.0,0.15850651637900667
291.0,16,302.0,9.741935483870968,5.115879891073022,16,302.0,0.14703782673227628,0.14529764001408946,16,302.0,0.14529764001408946
309.0,16,409.0,13.193548387096774,4.8115747176261765,16,409.0,0.17060763082820773,0.15190207819654808,16,409.0,0.15190207819654808
325.0,13,261.0,7.909090909090909,7.094188322794411,13,272.0,0.34644715630828893,0.1519020781965481,13,272.0,0.1519020781965481
341.0,13,211.0,7.033333333333333,5.758206685781318,13,221.0,0.3031757578173942,0.1585065163790067,13,221.0,0.1585065163790067
359.0,19,283.0,10.481481481481481,4.00546272245714,19,293.0,1.5771811498875982e-05,0.12548432546671365,19,293.0,0.12548432546671365
377.0,19,367.0,12.655172413793103,3.947788876829062,19,377.0,0.0008739491121208526,0.13208876364917224,19,377.0,0.13208876364917224
393.0,13,335.0,10.46875,4.970885131240995,13,350.0,0.1885457244363599,0.1585065163790067,13,350.0,0.1585065163790067
409.0,14,229.0,6.735294117647059,6.298684010704063,14,249.0,0.33278053714965866,0.17171539274392392,14,249.0,0.17171539274392392
427.0,18,316.0,9.875,5.465586720815925,18,325.0,0.23236397927767907,0.1585065163790067,18,325.0,0.1585065163790067
445.0,16,399.0,12.870967741935484,5.086496916064163,16,408.0,0.1482662331564905,0.1519020781965481,16,408.0,0.1519020781965481
461.0,15,336.0,10.181818181818182,5.8055043306219805,15,345.0,0.22880585029631872,0.1585065163790067,15,345.0,0.1585065163790067
477.0,15,239.0,7.709677419354839,5.449104233003772,15,239.0,0.12257252482571096,0.1386932018316309,15,239.0,0.1386932018316309
495.0,18,296.0,9.548387096774194,4.492724972324758,18,296.0,0.12484148880205605,0.15190207819654808,18,296.0,0.15190207819654808
513.0,18,370.0,11.935483870967742,5.195044170280568,18,370.0,0.15970712997326877,0.15190207819654808,18,370.0,0.15190207819654808
529.0,15,330.0,10.64516129032258,5.852593360270353,15,339.0,0.2695462331908188,0.1585065163790067,15,339.0,0.1585065163790067
545.0,15,248.0,7.75,5.43902715237121,15,260.0,0.2259148696387492,0.1585065163790067,15,260.0,0.1585065163790067
563.0,16,280.0,8.484848484848484,6.301289762020425,16,285.0,0.24496789768832117,0.1585065163790067,16,285.0,0.1585065163790067
581.0,14,324.0,10.8,5.892626542164717,14,329.0,0.26364939734116083,0.14529764001408949,14,329.0,0.14529764001408949
597.0,14,286.0,10.214285714285714,4.695467314532595,14,291.0,0.1298062348738243,0.13208876364917227,14,291.0,0.13208876364917227
613.0,13,207.0,7.137931034482759,4.701756527988362,13,218.0,0.11784058534603767,0.13869320183163086,13,218.0,0.13869320183163086
631.0,14,286.0,9.533333333333333,5.43536017668099,14,286.0,0.20952751273544098,0.14529764001408946,14,286.0,0.14529764001408946
649.0,12,295.0,9.833333333333334,6.154173716538241,12,295.0,0.25210339033440593,0.13869320183163086,12,295.0,0.13869320183163086
665.0,11,252.0,8.4,7.5578361988198015,11,257.0,0.40076601566896053,0.14529764001408949,11,257.0,0.14529764001408949
681.0,13,193.0,6.03125,6.541986752691274,13,203.0,0.3093492960166171,0.1585065163790067,13,203.0,0.1585065163790067
699.0,18,284.0,10.142857142857142,4.297205027761164,18,291.0,0.1367027596428209,0.13869320183163086,18,291.0,0.13869320183163086
717.0,19,365.0,12.586206896551724,4.305812984142221,19,372.0,0.04611191530606018,0.13208876364917224,19,372.0,0.13208876364917224
733.0,13,310.0,10.0,5.283238024581342,13,323.0,0.17942527481224463,0.1519020781965481,13,323.0,0.1519020781965481
749.0,14,250.0,7.352941176470588,6.668021184257431,14,270.0,0.3450061880954212,0.17171539274392392,14,270.0,0.17171539274392392
767.0,17,344.0,10.75,5.977593568291286,17,355.0,0.2671458030541648,0.16511095456146532,17,355.0,0.16511095456146532
