step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.254532123984578,9,36.0,0.00041048883351494443,0.05943994364212751,9,36.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,4.333169584720903,11,142.0,0.16762267391810406,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.747010456549081,13,232.0,0.26136037901103415,0.13869320183163086,13,232.0,0.13869320183163086
68.0,15,229.0,7.896551724137931,6.334750588210618,15,229.0,0.25850788312275597,0.1386932018316309,15,229.0,0.1386932018316309
86.0,16,260.0,8.387096774193548,5.927485323418425,16,260.0,0.2714211425184677,0.15190207819654808,16,260.0,0.15190207819654808
104.0,15,293.0,9.451612903225806,6.515754180849677,15,293.0,0.3297376679968714,0.1585065163790067,15,293.0,0.1585065163790067
120.0,16,270.0,10.8,4.025088862456653,16,270.0,0.004089663768987088,0.11227544910179642,16,270.0,0.11227544910179642
136.0,14,232.0,8.0,5.582866646798291,14,232.0,0.16077245299130302,0.13208876364917227,14,232.0,0.13208876364917227
154.0,13,241.0,8.607142857142858,5.7641630227049285,13,241.0,0.2374388589630235,0.13869320183163086,13,241.0,0.13869320183163086
172.0,14,256.0,8.827586206896552,5.364130334645412,14,256.0,0.21970696897937578,0.14529764001408946,14,256.0,0.14529764001408946
188.0,16,273.0,9.1,5.644885452842901,16,273.0,0.16730677025774715,0.13869320183163086,16,273.0,0.13869320183163086
204.0,15,282.0,8.545454545454545,5.7956929400369015,15,285.0,0.2514875037939309,0.1585065163790067,15,285.0,0.1585065163790067
222.0,16,320.0,10.0,6.09597057619081,16,320.0,0.25414934222353375,0.1585065163790067,16,320.0,0.1585065163790067
240.0,14,269.0,9.962962962962964,5.549879473761867,14,269.0,0.18874498702541428,0.12548432546671362,14,269.0,0.12548432546671362
256.0,15,222.0,7.655172413793103,5.155936994615171,15,222.0,0.17507604136518423,0.13869320183163086,15,222.0,0.13869320183163086
272.0,15,230.0,7.931034482758621,5.5521882973929735,15,230.0,0.23038801122095068,0.14529764001408949,15,230.0,0.14529764001408949
290.0,16,313.0,9.78125,6.061444498913904,16,313.0,0.2455069789496543,0.15190207819654808,16,313.0,0.15190207819654808
295.0,12,187.0,6.233333333333333,4.653397250529181,12,294.0,0.23485219319472928,0.1585065163790067,12,294.0,0.1585065163790067
311.0,16,314.0,10.129032258064516,5.7876562648482,16,314.0,0.21701875331456613,0.15190207819654808,16,314.0,0.15190207819654808
327.0,15,289.0,9.03125,6.477006196817469,15,295.0,0.3379300639513046,0.1585065163790067,15,295.0,0.1585065163790067
343.0,15,249.0,7.545454545454546,6.62868016680275,15,258.0,0.31475920070359087,0.1651109545614653,15,258.0,0.1651109545614653
361.0,17,298.0,9.030303030303031,6.473685062806358,17,304.0,0.2846154269274538,0.15850651637900667,17,304.0,0.15850651637900667
379.0,18,346.0,12.357142857142858,4.805419877727656,18,352.0,0.13510277152301478,0.13869320183163086,18,352.0,0.13869320183163086
395.0,14,260.0,8.96551724137931,4.790915410103374,14,275.0,0.14961480911931524,0.14529764001408949,14,275.0,0.14529764001408949
411.0,15,250.0,7.8125,6.0705582063859165,15,265.0,0.29962428163791344,0.1585065163790067,15,265.0,0.1585065163790067
429.0,16,300.0,9.67741935483871,5.76896554764005,16,315.0,0.2578720660578347,0.1519020781965481,16,315.0,0.1519020781965481
447.0,17,354.0,10.411764705882353,6.0393404735711815,17,369.0,0.303526477981177,0.17171539274392392,17,369.0,0.17171539274392392
463.0,16,259.0,7.848484848484849,5.8534712122689,16,293.0,0.27252665418869154,0.16511095456146532,16,293.0,0.16511095456146532
479.0,20,283.0,9.129032258064516,3.9692648039372167,20,317.0,0.0021642187282539934,0.13869320183163086,20,317.0,0.13869320183163086
497.0,20,354.0,11.419354838709678,4.328120318092801,20,388.0,0.08104808444347003,0.14529764001408946,20,388.0,0.14529764001408946
515.0,19,433.0,13.53125,4.649294490101843,19,433.0,0.2010059051400761,0.16511095456146532,19,433.0,0.16511095456146532
533.0,15,285.0,7.916666666666667,6.681580336987503,15,288.0,0.29869349616588725,0.17171539274392392,15,288.0,0.17171539274392392
549.0,19,327.0,10.548387096774194,4.992092896014819,19,330.0,0.1450884939809448,0.15190207819654808,19,330.0,0.15190207819654808
567.0,18,386.0,11.028571428571428,5.8594817851038705,18,389.0,0.25882825881970184,0.17171539274392394,18,389.0,0.17171539274392394
585.0,17,405.0,10.657894736842104,6.387971306497261,17,408.0,0.3133169334832758,0.19152870729129975,17,408.0,0.19152870729129975
601.0,15,282.0,8.545454545454545,6.45673598453063,15,318.0,0.28890207564663295,0.15850651637900673,15,318.0,0.15850651637900673
617.0,19,245.0,7.903225806451613,4.810745117919804,19,265.0,0.14134488389657882,0.1519020781965481,19,265.0,0.1519020781965481
635.0,18,324.0,10.8,4.520091180420342,18,344.0,0.10043238177464492,0.14529764001408949,18,344.0,0.14529764001408949
653.0,15,381.0,11.90625,5.1949159570938646,15,381.0,0.20396793809551683,0.1585065163790067,15,381.0,0.1585065163790067
669.0,15,262.0,8.451612903225806,5.400423954521744,15,282.0,0.21466668249053483,0.1519020781965481,15,282.0,0.1519020781965481
685.0,17,275.0,8.333333333333334,5.663200639671177,17,289.0,0.25199158372388797,0.1651109545614653,17,289.0,0.1651109545614653
703.0,18,367.0,10.194444444444445,6.044278847035632,18,381.0,0.27888975755223977,0.17171539274392392,18,381.0,0.17171539274392392
708.0,13,267.0,7.852941176470588,5.8083689338845605,13,379.0,0.36270978233232537,0.18492426910884113,13,379.0,0.18492426910884113
724.0,18,431.0,11.342105263157896,6.8358493690227755,18,445.0,0.36423206055604845,0.19813314547375838,18,445.0,0.19813314547375838
740.0,18,350.0,10.606060606060606,5.310756809623976,18,358.0,0.20808027708183122,0.1585065163790067,18,358.0,0.1585065163790067
756.0,18,285.0,8.382352941176471,5.045147480830441,18,304.0,0.20116799854019046,0.17171539274392394,18,304.0,0.17171539274392394
774.0,16,337.0,9.628571428571428,5.680805628859706,16,340.0,0.242022691960503,0.1783198309263825,16,340.0,0.1783198309263825
792.0,17,372.0,10.941176470588236,5.68582939716827,17,375.0,0.2466299576390284,0.1717153927439239,17,375.0,0.1717153927439239
808.0,16,300.0,8.333333333333334,6.7117832533992505,16,319.0,0.3568071318785628,0.18492426910884116,16,319.0,0.18492426910884116
824.0,17,265.0,7.794117647058823,6.021766486280482,17,281.0,0.33550418397982695,0.1783198309263825,17,281.0,0.1783198309263825
842.0,19,356.0,9.621621621621621,6.545075082399339,19,367.0,0.30588445422454746,0.18492426910884113,19,367.0,0.18492426910884113
860.0,18,382.0,11.9375,5.161950602545627,18,393.0,0.230959142929208,0.1651109545614653,18,393.0,0.1651109545614653
876.0,16,321.0,10.03125,5.711772084078474,16,338.0,0.2518244314610051,0.1585065163790067,16,338.0,0.1585065163790067
892.0,15,235.0,7.121212121212121,6.024316650256978,15,246.0,0.25841750862710944,0.1585065163790067,15,246.0,0.1585065163790067
910.0,16,289.0,9.633333333333333,5.551784153796131,16,289.0,0.2038646282428905,0.14529764001408949,16,289.0,0.14529764001408949
928.0,20,450.0,12.857142857142858,5.123334670648162,20,450.0,0.22860868152634345,0.18492426910884113,20,450.0,0.18492426910884113
946.0,16,349.0,9.18421052631579,7.114565967451429,16,351.0,0.3822342224143199,0.18492426910884116,16,351.0,0.18492426910884116
962.0,17,296.0,8.0,6.547058279689941,17,305.0,0.3440824922964249,0.19152870729129975,17,305.0,0.19152870729129975
980.0,20,367.0,10.485714285714286,5.522182290869149,20,376.0,0.23616426964680692,0.1783198309263825,20,376.0,0.1783198309263825
998.0,20,458.0,12.722222222222221,5.263757242538219,20,467.0,0.1911502741891564,0.17831983092638254,20,467.0,0.17831983092638254
1014.0,17,372.0,10.054054054054054,5.97222461810707,17,419.0,0.27016248166963513,0.18492426910884113,17,419.0,0.18492426910884113
