step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.660817976847151,9,35.0,0.0004917654120839038,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.761753043438402,12,146.0,0.18014137523674362,0.1122754491017964,12,146.0,0.1122754491017964
52.0,11,216.0,8.307692307692308,5.851549832473187,11,216.0,0.2853283890896061,0.13869320183163086,11,216.0,0.13869320183163086
68.0,16,235.0,7.580645161290323,5.817421453498451,16,235.0,0.24340005821438915,0.14529764001408949,16,235.0,0.14529764001408949
86.0,16,291.0,8.818181818181818,6.211417054219114,16,291.0,0.2577329765530025,0.1585065163790067,16,291.0,0.1585065163790067
104.0,16,348.0,10.875,6.264298258323597,16,348.0,0.32269032521141405,0.16511095456146532,16,348.0,0.16511095456146532
120.0,15,270.0,9.642857142857142,5.006573120088299,15,271.0,0.03717286733689737,0.11887988728425503,15,271.0,0.11887988728425503
136.0,16,239.0,8.241379310344827,5.31502003602007,16,240.0,0.15505046507254536,0.1386932018316309,16,240.0,0.1386932018316309
155.0,17,286.0,10.214285714285714,5.4895838410660955,17,287.0,0.17752079410527571,0.13869320183163084,17,287.0,0.13869320183163084
173.0,16,327.0,10.21875,5.7470318714647615,16,328.0,0.24627670779030608,0.1585065163790067,16,328.0,0.1585065163790067
190.0,16,294.0,9.483870967741936,5.6881892723731005,16,294.0,0.21365239349894977,0.14529764001408946,16,294.0,0.14529764001408946
206.0,17,278.0,8.96774193548387,5.529711088240968,17,282.0,0.20711392925638017,0.1519020781965481,17,282.0,0.1519020781965481
224.0,15,303.0,8.911764705882353,6.937973210446678,15,303.0,0.35292365731284525,0.17171539274392392,15,303.0,0.17171539274392392
242.0,15,315.0,9.264705882352942,7.436863042915962,15,315.0,0.38250240259994256,0.1651109545614653,15,315.0,0.1651109545614653
258.0,15,254.0,8.758620689655173,5.550414034131726,15,254.0,0.16203485402171264,0.13208876364917227,15,254.0,0.13208876364917227
274.0,15,228.0,8.444444444444445,5.06589669821168,15,228.0,0.18047021540255545,0.13869320183163086,15,228.0,0.13869320183163086
292.0,15,282.0,9.4,5.96694466170112,15,282.0,0.21691206105563435,0.14529764001408946,15,282.0,0.14529764001408946
310.0,14,291.0,9.09375,5.793425804871173,14,291.0,0.21066633548485927,0.14529764001408949,14,291.0,0.14529764001408949
326.0,16,283.0,8.84375,5.894694122550558,16,288.0,0.28229781271496085,0.1519020781965481,16,288.0,0.1519020781965481
342.0,15,250.0,7.352941176470588,6.800233642332782,15,250.0,0.33120182426440103,0.16511095456146532,15,250.0,0.16511095456146532
360.0,18,318.0,11.777777777777779,4.174571828483271,18,318.0,1.1899669027385022e-05,0.11887988728425503,18,318.0,0.11887988728425503
378.0,17,312.0,10.758620689655173,4.5230419126118075,17,312.0,0.051378977954947204,0.12548432546671362,17,312.0,0.12548432546671362
394.0,17,322.0,10.733333333333333,4.519682496553098,17,322.0,0.1570813095635175,0.1519020781965481,17,322.0,0.1519020781965481
410.0,14,266.0,8.06060606060606,6.63344000082029,14,276.0,0.3200996196108853,0.1651109545614653,14,276.0,0.1651109545614653
428.0,17,334.0,10.4375,6.005074750470348,17,334.0,0.2381413593117525,0.15190207819654808,17,334.0,0.15190207819654808
446.0,16,336.0,9.882352941176471,6.095072946279124,16,336.0,0.2757076968001785,0.1585065163790067,16,336.0,0.1585065163790067
462.0,17,315.0,9.264705882352942,5.978063506936559,17,315.0,0.23273832336152478,0.1585065163790067,17,315.0,0.1585065163790067
478.0,16,267.0,9.206896551724139,4.446165773903198,16,267.0,0.08441140430995384,0.1386932018316309,16,267.0,0.1386932018316309
496.0,19,314.0,10.466666666666667,4.49894356917053,19,314.0,0.11440014116651329,0.14529764001408949,19,314.0,0.14529764001408949
514.0,16,298.0,9.612903225806452,5.792011396282765,16,298.0,0.21363823690358863,0.1519020781965481,16,298.0,0.1519020781965481
530.0,15,300.0,9.67741935483871,5.241894876807977,15,300.0,0.1777763695579613,0.1519020781965481,15,300.0,0.1519020781965481
546.0,15,273.0,8.53125,5.536298787256264,15,280.0,0.1902005800878719,0.15190207819654808,15,280.0,0.15190207819654808
564.0,17,316.0,9.294117647058824,5.9552589278239605,17,323.0,0.2174465046500044,0.1585065163790067,17,323.0,0.1585065163790067
582.0,13,292.0,8.848484848484848,6.557699314758235,13,299.0,0.3357113087449213,0.16511095456146532,13,299.0,0.16511095456146532
598.0,17,306.0,10.551724137931034,4.652612987493965,17,313.0,0.13234324451823773,0.1386932018316309,17,313.0,0.1386932018316309
614.0,13,229.0,7.633333333333334,4.936926156038498,13,242.0,0.09988795011651641,0.13869320183163086,13,242.0,0.13869320183163086
632.0,17,324.0,10.125,5.071985397868907,17,337.0,0.110157659849284,0.14529764001408949,17,337.0,0.14529764001408949
650.0,13,290.0,8.787878787878787,6.298096691111838,13,303.0,0.21466222551236003,0.14529764001408949,13,303.0,0.14529764001408949
666.0,14,326.0,10.1875,6.000326405014479,14,339.0,0.2405153335201601,0.1519020781965481,14,339.0,0.1519020781965481
682.0,13,220.0,6.285714285714286,6.888618387418768,13,252.0,0.34283549335522173,0.17831983092638254,13,252.0,0.17831983092638254
700.0,18,306.0,9.870967741935484,5.661728636913401,18,316.0,0.20858897338639792,0.15190207819654808,18,316.0,0.15190207819654808
718.0,18,338.0,11.655172413793103,4.513339912328845,18,348.0,0.06403544744915535,0.13869320183163084,18,348.0,0.13869320183163084
734.0,18,361.0,10.93939393939394,4.080467171291117,18,371.0,0.12023221878530985,0.16511095456146532,18,371.0,0.16511095456146532
750.0,13,309.0,8.82857142857143,6.357258462821304,13,320.0,0.30142683558623184,0.17171539274392394,13,320.0,0.17171539274392394
768.0,18,349.0,10.264705882352942,5.70543754247924,18,360.0,0.27580097857005165,0.17171539274392392,18,360.0,0.17171539274392392
786.0,16,336.0,9.882352941176471,5.917001021369947,16,347.0,0.275265723261692,0.17171539274392392,16,347.0,0.17171539274392392
802.0,17,393.0,10.916666666666666,5.090950631210206,17,404.0,0.2191086181414068,0.18492426910884116,17,404.0,0.18492426910884116
818.0,17,319.0,9.382352941176471,4.548641235795697,17,324.0,0.1201787782117984,0.16511095456146532,17,324.0,0.16511095456146532
836.0,21,365.0,11.06060606060606,4.655859382990104,21,370.0,0.0930690252494561,0.1585065163790067,21,370.0,0.1585065163790067
854.0,18,349.0,10.264705882352942,4.65053081956026,18,364.0,0.15751184202090884,0.17171539274392392,18,364.0,0.17171539274392392
870.0,19,398.0,10.756756756756756,5.025654614434098,19,413.0,0.21708343800682228,0.19152870729129973,19,413.0,0.19152870729129973
886.0,18,380.0,10.555555555555555,4.9881179000091,18,403.0,0.19529875962698776,0.18492426910884116,18,403.0,0.18492426910884116
904.0,21,452.0,11.894736842105264,5.019889253134449,21,475.0,0.18166484456182114,0.19152870729129975,21,475.0,0.19152870729129975
922.0,18,414.0,10.615384615384615,6.0020750065192505,18,436.0,0.27611080474081684,0.19813314547375838,18,436.0,0.19813314547375838
938.0,18,435.0,11.756756756756756,5.177168129003268,18,457.0,0.21585333312304583,0.18492426910884113,18,457.0,0.18492426910884113
954.0,18,358.0,9.675675675675675,4.877292793534612,18,398.0,0.17678209527978472,0.18492426910884113,18,398.0,0.18492426910884113
972.0,18,387.0,10.75,4.515563434560347,18,420.0,0.1350804605119977,0.1783198309263825,18,420.0,0.1783198309263825
990.0,16,375.0,10.416666666666666,5.001964356012433,16,410.0,0.20595357761586985,0.18492426910884116,16,410.0,0.18492426910884116
1006.0,17,396.0,10.702702702702704,6.076222263226169,17,426.0,0.2676945932970533,0.18492426910884113,17,426.0,0.18492426910884113
1022.0,16,341.0,8.743589743589743,5.696036727788739,16,379.0,0.26499558388761824,0.19813314547375838,16,379.0,0.19813314547375838
1040.0,19,376.0,10.444444444444445,5.373819180811298,19,402.0,0.245879063831326,0.17831983092638254,19,402.0,0.17831983092638254
