step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.687864780947369,9,26.0,0.00033594905758811553,0.05943994364212751,9,26.0,0.05943994364212751
36.0,14,155.0,7.045454545454546,4.364268608260128,14,155.0,0.12342911484407004,0.11227544910179642,14,155.0,0.11227544910179642
52.0,13,242.0,8.962962962962964,6.2645120466571695,13,242.0,0.3312792113984035,0.13869320183163086,13,242.0,0.13869320183163086
70.0,14,247.0,7.71875,7.165310874612507,14,247.0,0.331194325503219,0.1519020781965481,14,247.0,0.1519020781965481
86.0,19,450.0,14.0625,4.86111773147341,19,450.0,0.22438392982683025,0.17171539274392392,19,450.0,0.17171539274392392
104.0,16,347.0,9.914285714285715,6.744160286999116,16,350.0,0.3357808813134495,0.17171539274392392,16,350.0,0.17171539274392392
122.0,19,335.0,9.571428571428571,5.645141464485145,19,338.0,0.28679763467034386,0.18492426910884116,19,338.0,0.18492426910884116
138.0,18,310.0,10.0,5.291180586113352,18,313.0,0.14487157042281762,0.14529764001408949,18,313.0,0.14529764001408949
154.0,19,359.0,10.558823529411764,5.195479292147519,19,362.0,0.19995243576894772,0.17171539274392392,19,362.0,0.17171539274392392
172.0,17,352.0,10.057142857142857,5.207411598775498,17,352.0,0.21522772888848343,0.17831983092638254,17,352.0,0.17831983092638254
190.0,20,490.0,14.0,4.837590006234616,20,490.0,0.1732816642868476,0.17831983092638254,20,490.0,0.17831983092638254
206.0,21,410.0,11.08108108108108,5.287439872958157,21,423.0,0.1840506468206406,0.17831983092638254,21,423.0,0.17831983092638254
222.0,19,383.0,10.078947368421053,6.039485990386787,19,394.0,0.28164103227543513,0.19152870729129973,19,394.0,0.19152870729129973
240.0,18,355.0,11.09375,5.002425889194724,18,374.0,0.17390041414009436,0.1585065163790067,18,374.0,0.1585065163790067
258.0,21,392.0,11.878787878787879,4.5039547550815024,21,400.0,0.138230777756793,0.1651109545614653,21,400.0,0.1651109545614653
274.0,20,393.0,11.228571428571428,4.75940771592814,20,407.0,0.1433279066969389,0.17171539274392394,20,407.0,0.17171539274392394
290.0,18,382.0,10.914285714285715,5.5464070543647495,18,392.0,0.22202956857396672,0.17831983092638254,18,392.0,0.17831983092638254
308.0,17,338.0,10.242424242424242,5.624251842338986,17,350.0,0.2395490376735637,0.16511095456146532,17,350.0,0.16511095456146532
326.0,18,366.0,10.457142857142857,5.687404105167115,18,378.0,0.2671235298690556,0.17831983092638254,18,378.0,0.17831983092638254
342.0,20,392.0,10.594594594594595,5.757278615836955,20,411.0,0.29955187127206584,0.19813314547375838,20,411.0,0.19813314547375838
358.0,22,415.0,12.96875,3.8543143804213136,22,430.0,0.06664222026067824,0.1585065163790067,22,430.0,0.1585065163790067
376.0,20,360.0,10.909090909090908,4.232327333675324,20,392.0,0.09631635989826233,0.1651109545614653,20,392.0,0.1651109545614653
