step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.329631582570545,8,17.0,0.004637862516857737,0.05943994364212751,8,17.0,0.05943994364212751
40.0,15,212.0,10.095238095238095,3.5151480917217657,15,212.0,0.18948885387948455,0.12548432546671365,15,212.0,0.12548432546671365
57.0,15,308.0,10.620689655172415,5.285059771641306,15,308.0,0.22363611071223488,0.15190207819654808,15,308.0,0.15190207819654808
73.0,15,438.0,12.882352941176471,5.948762696956235,15,438.0,0.2773698883244911,0.17171539274392392,15,438.0,0.17171539274392392
89.0,13,206.0,5.722222222222222,7.316335769799589,13,246.0,0.419393493612381,0.17831983092638254,13,246.0,0.17831983092638254
108.0,18,329.0,9.4,5.666204817841748,18,353.0,0.3386334945699188,0.19813314547375838,18,353.0,0.19813314547375838
124.0,21,545.0,13.625,5.842381923272392,21,545.0,0.2989678548997584,0.2113420218386756,21,545.0,0.2113420218386756
143.0,20,534.0,14.432432432432432,5.5219329368049195,20,534.0,0.2449471755615667,0.19152870729129975,20,534.0,0.19152870729129975
160.0,17,327.0,8.837837837837839,6.460690401300584,17,357.0,0.24248161040957836,0.1651109545614653,17,357.0,0.1651109545614653
179.0,18,357.0,10.2,6.01142135860961,18,387.0,0.2333423088814592,0.16511095456146532,18,387.0,0.16511095456146532
191.0,14,303.0,9.181818181818182,5.822759101224041,14,376.0,0.3025905611340615,0.17171539274392392,14,376.0,0.17171539274392392
211.0,20,438.0,13.6875,4.487067823022787,20,494.0,0.2316032401465194,0.1849242691088412,20,494.0,0.1849242691088412
235.0,22,449.0,13.205882352941176,4.1391112824936505,22,475.0,0.14347110669571478,0.17831983092638254,22,475.0,0.17831983092638254
