step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,4,4.0,0.3333333333333333,5.475937734116965,4,4.0,0.18627666119570202,0.05943994364212751,4,4.0,0.05943994364212751
33.0,7,110.0,6.111111111111111,4.465526444787608,7,110.0,0.24805712806709684,0.1056710109193378,7,110.0,0.1056710109193378
49.0,10,184.0,6.814814814814815,6.824007104478049,10,184.0,0.34574413232503937,0.13869320183163086,10,184.0,0.13869320183163086
65.0,14,201.0,6.483870967741935,6.262916266252515,14,201.0,0.2596680822100473,0.14529764001408949,14,201.0,0.14529764001408949
84.0,15,264.0,9.428571428571429,5.197497345540222,15,264.0,0.2424807212249829,0.14529764001408949,15,264.0,0.14529764001408949
103.0,17,350.0,11.666666666666666,6.0408199703100545,17,350.0,0.2503325274558237,0.15190207819654808,17,350.0,0.15190207819654808
119.0,15,292.0,10.068965517241379,4.956894870225311,15,294.0,0.10460772753952616,0.13208876364917224,15,294.0,0.13208876364917224
135.0,16,272.0,8.774193548387096,5.467442275870161,16,273.0,0.1569604730228469,0.14529764001408949,16,273.0,0.14529764001408949
152.0,14,235.0,7.580645161290323,5.889638495087912,14,236.0,0.25542220068355725,0.15190207819654808,14,236.0,0.15190207819654808
171.0,16,329.0,10.28125,5.197643680362145,16,330.0,0.20762923837983935,0.1585065163790067,16,330.0,0.1585065163790067
187.0,16,315.0,9.84375,5.502409174899148,16,315.0,0.16765339162651574,0.14529764001408949,16,315.0,0.14529764001408949
203.0,15,327.0,9.909090909090908,5.456869999466012,15,327.0,0.20924195378710325,0.16511095456146532,15,327.0,0.16511095456146532
219.0,14,217.0,6.78125,6.150561692139478,14,237.0,0.2747006718114029,0.15190207819654808,14,237.0,0.15190207819654808
