step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
58.0,25,639.0,18.794117647058822,3.049274136711688,25,639.0,0.1526190008012472,0.20473758365621697,25,639.0,0.20473758365621697
109.0,47,2514.0,42.610169491525426,1.4596524082385576,47,2514.0,0.08463094083627734,0.3764529764001409,47,2514.0,0.3764529764001409
160.0,58,4039.0,63.109375,1.1523210335752467,58,4039.0,0.043915650845411616,0.4023864036632618,58,4039.0,0.4023864036632618
219.0,76,8053.0,98.20731707317073,0.8227737864310812,76,8053.0,0.03912119460804581,0.5273864036632617,76,8053.0,0.5273864036632617
227.0,67,6583.0,77.44705882352942,1.415690106763871,67,7638.0,0.056179847538667935,0.5212662909475166,67,7638.0,0.5212662909475166
281.0,65,3820.0,47.160493827160494,2.3653425092336846,65,6466.0,0.10815179418545777,0.4943642127509686,65,6466.0,0.4943642127509686
320.0,58,3229.0,43.053333333333335,2.556901268608126,58,5875.0,0.09699044005981616,0.4420130327580134,58,5875.0,0.4420130327580134
341.0,65,4532.0,59.63157894736842,1.8483833502606561,65,7178.0,0.06138925258336452,0.46182634730538924,65,7178.0,0.46182634730538924
370.0,58,5443.0,74.56164383561644,2.164427290905911,58,8126.0,0.1002905920068951,0.448617470940472,58,8126.0,0.448617470940472
419.0,75,8722.0,107.67901234567901,0.9106219844767024,75,11368.0,0.041617540518480385,0.5207819654808031,75,11368.0,0.5207819654808031
466.0,65,8518.0,106.475,2.346305546468667,65,11164.0,0.09434014908099647,0.4816396618527651,65,11164.0,0.4816396618527651
501.0,59,9139.0,126.93055555555556,2.2394766795465357,59,11785.0,0.10382269046796348,0.4415287072912998,59,11785.0,0.4415287072912998
559.0,49,2694.0,40.81818181818182,3.023769961780797,49,2694.0,0.14407471323790932,0.3962662909475168,49,2694.0,0.3962662909475168
614.0,65,3679.0,51.816901408450704,0.952101630559474,65,3679.0,0.014934668301505449,0.44201303275801335,65,3679.0,0.44201303275801335
