step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
33.0,10,174.0,8.285714285714286,4.020713297467673,10,174.0,0.21674706148682774,0.12548432546671362,10,174.0,0.12548432546671362
59.0,20,477.0,17.035714285714285,3.1597137192017173,20,477.0,0.16953024113252824,0.17171539274392392,20,477.0,0.17171539274392392
116.0,44,2127.0,44.3125,0.9250543009017953,44,2127.0,0.022821841244360045,0.3038041563930962,44,2127.0,0.3038041563930962
139.0,36,1899.0,36.51923076923077,3.7746685062203444,36,1925.0,0.12567306671148795,0.2773864036632617,36,1925.0,0.2773864036632617
154.0,28,736.0,14.431372549019608,4.392516252815436,28,1234.0,0.152129822948055,0.2641775272983445,28,1234.0,0.2641775272983445
163.0,26,843.0,16.21153846153846,5.3069119955714275,26,1100.0,0.23340043046800285,0.2641775272983445,26,1100.0,0.2641775272983445
185.0,35,1516.0,30.93877551020408,2.669835366462392,35,1542.0,0.0839207044647771,0.2773864036632617,35,1542.0,0.2773864036632617
215.0,31,1249.0,27.755555555555556,3.352138436402009,31,1275.0,0.14786090668894414,0.2575730891158859,31,1275.0,0.2575730891158859
267.0,53,3369.0,52.640625,1.758340623711638,53,3395.0,0.08628429419797402,0.4028707291299754,53,3395.0,0.4028707291299754
317.0,52,4033.0,68.35593220338983,1.4155931447501646,52,4033.0,0.061409879095405885,0.3693642127509687,52,4033.0,0.3693642127509687
323.0,46,3034.0,47.40625,2.142443932954367,46,3813.0,0.11055636007876946,0.38966185276505816,46,3813.0,0.38966185276505816
370.0,47,2961.0,46.265625,2.7686885497957174,47,2961.0,0.11966743495100039,0.38305741458259945,47,2961.0,0.38305741458259945
423.0,56,4417.0,70.11111111111111,1.3342234302281235,56,4417.0,0.04360490151343529,0.3891775272983445,56,4417.0,0.3891775272983445
451.0,49,4918.0,79.3225806451613,2.5906897940680986,49,4918.0,0.11735931845927702,0.37596865093342724,49,4918.0,0.37596865093342724
461.0,44,4629.0,77.15,2.1872909212295584,44,4963.0,0.08516029575509093,0.35615533638605146,44,4963.0,0.35615533638605146
