step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.747615995696814,8,17.0,0.028791814801808202,0.05943994364212751,8,17.0,0.05943994364212751
34.0,9,124.0,6.888888888888889,3.9106831002309894,9,124.0,0.1576548075003901,0.09906657273687919,9,124.0,0.09906657273687919
50.0,12,209.0,7.7407407407407405,6.851512500376064,12,209.0,0.3671914629269623,0.13869320183163086,12,209.0,0.13869320183163086
66.0,13,199.0,6.862068965517241,6.373463793823737,13,199.0,0.2709834946147521,0.1386932018316309,13,199.0,0.1386932018316309
85.0,14,241.0,8.607142857142858,6.050008088397716,14,241.0,0.22766977823821258,0.13208876364917224,14,241.0,0.13208876364917224
104.0,15,293.0,9.451612903225806,6.462951670187423,15,293.0,0.318296895855055,0.15190207819654808,15,293.0,0.15190207819654808
120.0,15,267.0,9.88888888888889,4.7374759367674475,15,267.0,0.04986580985018943,0.11887988728425503,15,267.0,0.11887988728425503
136.0,13,223.0,7.689655172413793,5.348397858624232,13,223.0,0.16417977457623867,0.13208876364917227,13,223.0,0.13208876364917227
155.0,16,266.0,9.5,5.1056826871852135,16,266.0,0.15063674369013882,0.13869320183163086,16,266.0,0.13869320183163086
174.0,18,330.0,9.705882352941176,5.585927783114878,18,330.0,0.27555848490836465,0.17171539274392394,18,330.0,0.17171539274392394
190.0,17,345.0,10.78125,5.381542270936541,17,345.0,0.18622031324195631,0.1519020781965481,17,345.0,0.1519020781965481
206.0,17,279.0,8.454545454545455,5.845182996403843,17,291.0,0.21124629782982704,0.1585065163790067,17,291.0,0.1585065163790067
225.0,16,331.0,9.194444444444445,6.726712314086622,16,336.0,0.32022864717197036,0.1783198309263825,16,336.0,0.1783198309263825
241.0,16,323.0,9.787878787878787,6.703831811553641,16,329.0,0.3054607770905888,0.1585065163790067,16,329.0,0.1585065163790067
257.0,16,300.0,9.67741935483871,5.469079206540292,16,305.0,0.12592864206712162,0.1386932018316309,16,305.0,0.1386932018316309
273.0,16,254.0,8.193548387096774,5.236579464013594,16,267.0,0.17321684384486633,0.15190207819654808,16,267.0,0.15190207819654808
289.0,16,314.0,9.515151515151516,6.414058859638542,16,314.0,0.24241491132781115,0.15190207819654808,16,314.0,0.15190207819654808
308.0,15,323.0,10.419354838709678,5.951442045773383,15,323.0,0.25012829329823943,0.15190207819654808,15,323.0,0.15190207819654808
324.0,15,335.0,10.46875,6.016572182967211,15,335.0,0.26328330082222323,0.15850651637900667,15,335.0,0.15850651637900667
340.0,15,268.0,8.375,6.0213269486961485,15,272.0,0.2235905694938221,0.1519020781965481,15,272.0,0.1519020781965481
356.0,16,247.0,8.233333333333333,5.085066488148825,16,249.0,0.06614426364211355,0.13208876364917227,16,249.0,0.13208876364917227
375.0,16,288.0,9.931034482758621,4.572363991586462,16,290.0,0.046342393606307306,0.13208876364917224,16,290.0,0.13208876364917224
391.0,13,314.0,10.129032258064516,6.276807542538566,13,315.0,0.28887974409108225,0.1585065163790067,13,315.0,0.1585065163790067
407.0,15,309.0,9.088235294117647,6.118046134731177,15,313.0,0.29337910420577534,0.16511095456146532,15,313.0,0.16511095456146532
426.0,17,309.0,9.088235294117647,5.950103524104877,17,313.0,0.2809340950903122,0.17171539274392392,17,313.0,0.17171539274392392
442.0,18,403.0,11.514285714285714,4.958824125383578,18,407.0,0.1877639738585897,0.17831983092638254,18,407.0,0.17831983092638254
458.0,16,370.0,10.882352941176471,5.436170636605543,16,374.0,0.18605661665198972,0.16511095456146532,16,374.0,0.16511095456146532
474.0,16,323.0,9.5,5.862360623191101,16,323.0,0.18962720545122227,0.1585065163790067,16,323.0,0.1585065163790067
493.0,15,315.0,9.545454545454545,5.209126082001731,15,315.0,0.18329638691832112,0.1651109545614653,15,315.0,0.1651109545614653
512.0,15,369.0,11.53125,5.506897438478383,15,369.0,0.21053487677179902,0.1651109545614653,15,369.0,0.1651109545614653
528.0,15,340.0,10.625,5.415657178462704,15,346.0,0.2009481909553616,0.1519020781965481,15,346.0,0.1519020781965481
544.0,15,270.0,7.9411764705882355,5.595031713927388,15,282.0,0.21575375012347706,0.16511095456146532,15,282.0,0.16511095456146532
563.0,16,286.0,8.666666666666666,5.759836162827976,16,291.0,0.26482463830638525,0.1651109545614653,16,291.0,0.1651109545614653
582.0,17,363.0,11.34375,6.080149768823884,17,368.0,0.28217262404624927,0.16511095456146532,17,368.0,0.16511095456146532
598.0,17,335.0,10.806451612903226,4.906769547277022,17,340.0,0.15281992677161493,0.14529764001408946,17,340.0,0.14529764001408946
614.0,16,272.0,8.774193548387096,4.611804961380983,16,285.0,0.08699311597757696,0.14529764001408949,16,285.0,0.14529764001408949
633.0,17,311.0,10.366666666666667,4.825419065320181,17,311.0,0.11708640643477569,0.14529764001408946,17,311.0,0.14529764001408946
652.0,17,352.0,11.733333333333333,4.853807496548833,17,352.0,0.10437065074888897,0.13869320183163086,17,352.0,0.13869320183163086
669.0,14,314.0,10.466666666666667,5.995648340037567,14,314.0,0.19591226780131593,0.13869320183163086,14,314.0,0.13869320183163086
685.0,13,234.0,7.548387096774194,6.223865261635178,13,239.0,0.27966867565129033,0.1519020781965481,13,239.0,0.1519020781965481
701.0,16,251.0,7.606060606060606,6.579651118441456,16,256.0,0.3034297509557618,0.15850651637900667,16,256.0,0.15850651637900667
720.0,18,340.0,12.592592592592593,4.101167204611653,18,345.0,1.339145605256232e-06,0.11887988728425503,18,345.0,0.11887988728425503
736.0,17,317.0,10.566666666666666,4.558976027333788,17,322.0,0.07252805668298223,0.13869320183163086,17,322.0,0.13869320183163086
752.0,14,278.0,8.6875,5.989749362276035,14,289.0,0.262917038112604,0.1585065163790067,14,289.0,0.1585065163790067
771.0,16,300.0,9.375,5.9511203224898,16,311.0,0.3138717120023506,0.1717153927439239,16,311.0,0.1717153927439239
790.0,18,401.0,12.151515151515152,5.507539873933636,18,412.0,0.2513354441952688,0.17171539274392392,18,412.0,0.17171539274392392
806.0,20,438.0,12.882352941176471,5.151505549710627,20,453.0,0.21056678753723324,0.1717153927439239,20,453.0,0.1717153927439239
824.0,18,355.0,10.142857142857142,6.024506228640912,18,364.0,0.31221239527359507,0.18492426910884113,18,364.0,0.18492426910884113
843.0,19,357.0,9.394736842105264,5.95081833207605,19,366.0,0.3072853681940308,0.19813314547375838,19,366.0,0.19813314547375838
862.0,20,408.0,11.333333333333334,5.41132311742004,20,417.0,0.24948767350843054,0.18492426910884113,20,417.0,0.18492426910884113
878.0,18,431.0,12.314285714285715,5.653858347745216,18,440.0,0.245604907088209,0.17831983092638254,18,440.0,0.17831983092638254
894.0,16,299.0,7.868421052631579,6.475779093402986,16,328.0,0.3389606686988755,0.19152870729129975,16,328.0,0.19152870729129975
913.0,16,313.0,8.45945945945946,5.909344756249871,16,327.0,0.2987847411449839,0.19152870729129975,16,327.0,0.19152870729129975
932.0,19,404.0,11.542857142857143,4.676663765671391,19,418.0,0.14403508421163308,0.17171539274392394,19,418.0,0.17171539274392394
