step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.496418409264535,8,33.0,0.006816678113009195,0.05943994364212751,8,33.0,0.05943994364212751
36.0,13,144.0,6.857142857142857,4.319962838224589,13,144.0,0.16206351404935543,0.1122754491017964,13,144.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,6.09640680573646,13,226.0,0.23841063914926997,0.13208876364917227,13,226.0,0.13208876364917227
68.0,13,217.0,7.482758620689655,6.380601418162664,13,217.0,0.2806437494648992,0.13208876364917227,13,217.0,0.13208876364917227
86.0,14,231.0,7.7,6.4308672635781665,14,231.0,0.2882155695097186,0.14529764001408949,14,231.0,0.14529764001408949
104.0,14,244.0,8.133333333333333,6.925370834677254,14,244.0,0.36724285840525595,0.1519020781965481,14,244.0,0.1519020781965481
120.0,17,334.0,13.36,3.706938226806674,17,334.0,0.01010830486185633,0.11887988728425503,17,334.0,0.11887988728425503
138.0,20,523.0,18.03448275862069,3.8739568676077236,20,523.0,0.08442434632227228,0.14529764001408949,20,523.0,0.14529764001408949
156.0,15,266.0,7.6,6.566093475961124,15,266.0,0.28012437430764153,0.1585065163790067,15,266.0,0.1585065163790067
174.0,17,298.0,8.514285714285714,6.262334215002674,17,298.0,0.311494155849837,0.17831983092638257,17,298.0,0.17831983092638257
190.0,17,323.0,10.419354838709678,5.718383729608539,17,323.0,0.22207992365906146,0.1519020781965481,17,323.0,0.1519020781965481
209.0,17,352.0,10.352941176470589,5.641107000937641,17,352.0,0.22873709250679108,0.16511095456146532,17,352.0,0.16511095456146532
227.0,17,337.0,9.36111111111111,6.490459966935883,17,337.0,0.2837419708738493,0.17171539274392392,17,337.0,0.17171539274392392
243.0,15,312.0,8.666666666666666,6.9547978327668805,15,314.0,0.41141112188058127,0.19152870729129978,15,314.0,0.19152870729129978
259.0,17,266.0,8.580645161290322,5.78812785316411,17,266.0,0.24172621130823993,0.1519020781965481,17,266.0,0.1519020781965481
277.0,18,310.0,9.117647058823529,5.571305943899662,18,310.0,0.272088661568605,0.17171539274392392,18,310.0,0.17171539274392392
295.0,18,426.0,13.3125,5.177427146552193,18,426.0,0.1996689445252981,0.16511095456146532,18,426.0,0.16511095456146532
311.0,16,292.0,8.342857142857143,5.511499486417064,16,317.0,0.22493296628830145,0.17171539274392394,16,317.0,0.17171539274392394
327.0,17,294.0,8.166666666666666,6.50620369243649,17,325.0,0.3133323363443909,0.17831983092638254,17,325.0,0.17831983092638254
345.0,17,361.0,9.5,6.803128300139858,17,386.0,0.4023537179359588,0.19813314547375835,17,386.0,0.19813314547375835
363.0,18,418.0,11.0,6.657910602043041,18,443.0,0.35660599406071924,0.19813314547375838,18,443.0,0.19813314547375838
379.0,17,273.0,8.53125,5.428654806694882,17,320.0,0.19170509932512708,0.1519020781965481,17,320.0,0.1519020781965481
