step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,16.0,1.3333333333333333,2.9212980773755732,7,16.0,0.010812039356294916,0.05943994364212751,7,16.0,0.05943994364212751
38.0,14,159.0,7.2272727272727275,3.7070417881911113,14,159.0,0.1636571016281578,0.12548432546671365,14,159.0,0.12548432546671365
55.0,15,254.0,8.758620689655173,5.861862374647924,15,254.0,0.29030600840757986,0.1519020781965481,15,254.0,0.1519020781965481
71.0,18,499.0,15.59375,4.7607984361473346,18,499.0,0.2577978357734645,0.18492426910884113,18,499.0,0.18492426910884113
91.0,18,466.0,12.594594594594595,6.153991248434638,18,466.0,0.2960441186214767,0.18492426910884113,18,466.0,0.18492426910884113
108.0,13,279.0,7.153846153846154,7.391890052907286,13,307.0,0.4043598758064707,0.18492426910884113,13,307.0,0.18492426910884113
127.0,19,380.0,10.857142857142858,5.551512261641439,19,408.0,0.3067389350392126,0.19152870729129978,19,408.0,0.19152870729129978
143.0,18,360.0,9.23076923076923,6.568321900652727,18,393.0,0.30098350356624703,0.19152870729129978,18,393.0,0.19152870729129978
159.0,24,660.0,18.333333333333332,3.9840369523772137,24,690.0,0.16351390980181008,0.19813314547375838,24,690.0,0.19813314547375838
175.0,21,646.0,15.380952380952381,5.552766003302274,21,690.0,0.27814820870217005,0.21794646002113421,21,690.0,0.21794646002113421
194.0,16,331.0,8.275,6.130057542824188,16,429.0,0.31814325245829855,0.21134202183867562,16,429.0,0.21134202183867562
218.0,24,478.0,13.277777777777779,4.11864029792598,24,538.0,0.13342308464020333,0.19152870729129975,24,538.0,0.19152870729129975
238.0,25,691.0,20.939393939393938,2.801183529457856,25,751.0,0.06840272731896593,0.18492426910884116,25,751.0,0.18492426910884116
257.0,23,689.0,18.62162162162162,4.410309339948195,23,721.0,0.15356751745844222,0.19152870729129975,23,721.0,0.19152870729129975
