step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.968385418514391,5,9.0,0.08742756353341855,0.05943994364212751,5,9.0,0.05943994364212751
32.0,6,99.0,4.714285714285714,6.992400339207076,6,99.0,0.30838882564920067,0.09906657273687919,6,99.0,0.09906657273687919
48.0,10,177.0,7.375,6.293285580112237,10,177.0,0.3331150670300956,0.12548432546671365,10,177.0,0.12548432546671365
64.0,12,179.0,6.172413793103448,6.017638816837663,12,179.0,0.25812620971348055,0.13208876364917224,12,179.0,0.13208876364917224
82.0,14,213.0,6.870967741935484,6.138857326522779,14,213.0,0.2683241265290118,0.14529764001408949,14,213.0,0.14529764001408949
99.0,13,269.0,9.275862068965518,5.34792027811017,13,269.0,0.15795908834269085,0.12548432546671362,13,269.0,0.12548432546671362
115.0,11,205.0,7.321428571428571,6.869367043383631,11,205.0,0.2744456246540972,0.12548432546671365,11,205.0,0.12548432546671365
131.0,10,176.0,5.866666666666666,6.949247088479392,10,176.0,0.3549880757922837,0.14529764001408949,10,176.0,0.14529764001408949
149.0,13,239.0,8.241379310344827,6.277134626877448,13,239.0,0.3205993993586917,0.15190207819654808,13,239.0,0.15190207819654808
165.0,15,296.0,9.25,6.465572443181655,15,296.0,0.28618349108498625,0.15190207819654808,15,296.0,0.15190207819654808
181.0,14,315.0,9.84375,6.625418257654406,14,316.0,0.32058311118921295,0.1585065163790067,14,316.0,0.1585065163790067
197.0,14,269.0,7.911764705882353,6.8773685558862425,14,270.0,0.35273845174913754,0.16511095456146532,14,270.0,0.16511095456146532
216.0,19,349.0,10.90625,4.5615034389070415,19,350.0,0.16186931883109817,0.1651109545614653,19,350.0,0.1651109545614653
235.0,20,394.0,11.588235294117647,4.7628701650716625,20,395.0,0.18242076780815739,0.17171539274392392,20,395.0,0.17171539274392392
