step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.079390875571246,8,32.0,0.0010177971206555463,0.05943994364212751,8,32.0,0.05943994364212751
36.0,11,141.0,7.05,4.481774822974108,11,141.0,0.21778783601029197,0.1122754491017964,11,141.0,0.1122754491017964
52.0,12,228.0,8.444444444444445,5.718666021836841,12,228.0,0.24142051976870466,0.13208876364917227,12,228.0,0.13208876364917227
68.0,14,226.0,7.533333333333333,6.194967088283974,14,226.0,0.2567537785026874,0.1386932018316309,14,226.0,0.1386932018316309
86.0,15,252.0,8.4,5.901967058194988,15,252.0,0.28753207431870864,0.15190207819654808,15,252.0,0.15190207819654808
104.0,15,290.0,9.0625,6.726042518265773,15,290.0,0.3381817266458131,0.1585065163790067,15,290.0,0.1585065163790067
120.0,15,267.0,9.88888888888889,4.8549232222693695,15,267.0,0.005463530160271607,0.11227544910179642,15,267.0,0.11227544910179642
136.0,15,219.0,7.551724137931035,5.386205914783959,15,219.0,0.14870313175682023,0.13208876364917227,15,219.0,0.13208876364917227
154.0,15,244.0,7.870967741935484,5.74070382324562,15,244.0,0.1627407250122183,0.13869320183163086,15,244.0,0.13869320183163086
159.0,14,169.0,5.827586206896552,4.864744926106992,14,245.0,0.2320920167231876,0.15190207819654808,14,245.0,0.15190207819654808
175.0,18,345.0,11.129032258064516,5.092425281374655,18,345.0,0.2714206029908554,0.17171539274392394,18,345.0,0.17171539274392394
191.0,18,360.0,10.588235294117647,5.6109940143654855,18,360.0,0.2026154776287026,0.16511095456146532,18,360.0,0.16511095456146532
207.0,17,284.0,8.606060606060606,5.969563993594796,17,302.0,0.26317869159654733,0.16511095456146532,17,302.0,0.16511095456146532
225.0,16,310.0,8.378378378378379,6.8960306741172355,16,328.0,0.35462915976366877,0.18492426910884113,16,328.0,0.18492426910884113
243.0,16,329.0,9.13888888888889,6.928661524326022,16,347.0,0.40480155442749216,0.19152870729129978,16,347.0,0.19152870729129978
259.0,18,359.0,11.21875,5.534277134304502,18,377.0,0.20117712319421918,0.1519020781965481,18,377.0,0.1519020781965481
275.0,15,240.0,8.275862068965518,5.102309540363897,15,256.0,0.11664041649596416,0.13208876364917224,15,256.0,0.13208876364917224
293.0,15,294.0,9.1875,5.752018291890863,15,310.0,0.25684640336363573,0.1585065163790067,15,310.0,0.1585065163790067
311.0,15,291.0,9.09375,5.431746394185234,15,307.0,0.1772487146256637,0.15190207819654808,15,307.0,0.15190207819654808
327.0,16,328.0,9.93939393939394,6.596389597876723,16,344.0,0.313057656335186,0.1585065163790067,16,344.0,0.1585065163790067
343.0,15,228.0,6.705882352941177,6.634137845577521,15,262.0,0.34684044842579725,0.17171539274392392,15,262.0,0.17171539274392392
361.0,19,305.0,8.970588235294118,5.824746009072278,19,339.0,0.24000025851124382,0.1651109545614653,19,339.0,0.1651109545614653
366.0,14,239.0,6.638888888888889,6.478767275862643,14,352.0,0.3900478966286466,0.19152870729129975,14,352.0,0.19152870729129975
382.0,20,441.0,12.6,5.29634061702941,20,475.0,0.2375213051323281,0.18492426910884113,20,475.0,0.18492426910884113
398.0,20,463.0,12.86111111111111,4.985016947573985,20,499.0,0.16067245713574407,0.17831983092638254,20,499.0,0.17831983092638254
414.0,16,281.0,7.205128205128205,5.880098039164414,16,348.0,0.2944377092964439,0.19813314547375835,16,348.0,0.19813314547375835
432.0,19,344.0,9.297297297297296,5.06806551241301,19,378.0,0.18950367040104044,0.18492426910884116,19,378.0,0.18492426910884116
450.0,19,437.0,11.5,5.475662508780642,19,472.0,0.24913576186833938,0.19813314547375835,19,472.0,0.19813314547375835
466.0,19,444.0,11.68421052631579,5.971654760513582,19,488.0,0.315860997064417,0.20473758365621703,19,488.0,0.20473758365621703
482.0,20,336.0,8.195121951219512,6.0158521223319115,20,405.0,0.2995586193715364,0.2113420218386756,20,405.0,0.2113420218386756
500.0,22,423.0,11.75,4.8994464614187745,22,470.0,0.1699741404635796,0.18492426910884113,22,470.0,0.18492426910884113
518.0,21,510.0,13.421052631578947,5.428624475052933,21,557.0,0.22859080743579496,0.19152870729129975,21,557.0,0.19152870729129975
534.0,20,418.0,10.195121951219512,6.149623920734927,20,481.0,0.31341130136761625,0.2113420218386756,20,481.0,0.2113420218386756
550.0,19,307.0,8.297297297297296,5.042745771067743,19,375.0,0.20534893010726904,0.18492426910884113,19,375.0,0.18492426910884113
568.0,22,436.0,10.9,5.509434978867451,22,475.0,0.22991210845337282,0.19813314547375838,22,475.0,0.19813314547375838
586.0,19,465.0,11.625,5.8445822245858325,19,505.0,0.28671775005616135,0.204737583656217,19,505.0,0.204737583656217
602.0,19,400.0,10.0,6.640340716442715,19,457.0,0.345883916379366,0.2113420218386756,19,457.0,0.2113420218386756
618.0,20,318.0,9.085714285714285,4.731866998584412,20,371.0,0.15834754451191768,0.17171539274392392,20,371.0,0.17171539274392392
636.0,23,435.0,12.794117647058824,3.8402175857031473,23,471.0,0.11624438909668633,0.1783198309263825,23,471.0,0.1783198309263825
654.0,21,449.0,12.135135135135135,5.191873824931569,21,502.0,0.25538710968379386,0.19813314547375838,21,502.0,0.19813314547375838
670.0,18,387.0,10.75,5.108533987836791,18,438.0,0.19154357986322806,0.18492426910884116,18,438.0,0.18492426910884116
686.0,19,314.0,8.486486486486486,5.985468344657572,19,369.0,0.27041590885791794,0.18492426910884113,19,369.0,0.18492426910884113
704.0,20,432.0,11.076923076923077,6.057109713503204,20,462.0,0.33223194032323927,0.20473758365621697,20,462.0,0.20473758365621697
722.0,19,423.0,10.071428571428571,6.609320771095118,19,454.0,0.35233859255294137,0.204737583656217,19,454.0,0.204737583656217
738.0,19,374.0,11.6875,4.043917484266506,19,412.0,0.08293464734871742,0.1585065163790067,19,412.0,0.1585065163790067
754.0,17,305.0,8.714285714285714,5.106586463093357,17,328.0,0.19120070862133212,0.17171539274392392,17,328.0,0.17171539274392392
772.0,20,422.0,11.722222222222221,4.680173526251626,20,445.0,0.16253984406452715,0.1783198309263825,20,445.0,0.1783198309263825
790.0,18,415.0,11.216216216216216,5.642876851396081,18,448.0,0.2810920209384279,0.19152870729129975,18,448.0,0.19152870729129975
806.0,21,419.0,11.324324324324325,5.1837870386484886,21,446.0,0.20367999668633205,0.18492426910884116,21,446.0,0.18492426910884116
822.0,20,344.0,8.820512820512821,5.467481336453919,20,386.0,0.24872657181594793,0.19813314547375838,20,386.0,0.19813314547375838
840.0,23,465.0,13.676470588235293,4.011762208469686,23,488.0,0.0002015600295982211,0.15190207819654808,23,488.0,0.15190207819654808
858.0,19,433.0,13.53125,4.875351738357374,19,471.0,0.16615068913465833,0.1651109545614653,19,471.0,0.1651109545614653
874.0,18,364.0,10.4,5.179826604210171,18,406.0,0.2056372112939722,0.17831983092638257,18,406.0,0.17831983092638257
890.0,18,284.0,8.114285714285714,5.136449369805121,18,323.0,0.21169034467822304,0.1783198309263825,18,323.0,0.1783198309263825
908.0,21,421.0,12.757575757575758,4.512096622073856,21,448.0,0.14764352735297195,0.17171539274392392,21,448.0,0.17171539274392392
926.0,18,446.0,13.117647058823529,4.907254978453851,18,484.0,0.21158134322189828,0.17831983092638254,18,484.0,0.17831983092638254
